0.0,1.0
70.0,1.0
75.0,2.0
84.0,2.0
89.0,1.0
98.0,1.0
103.0,2.0
112.0,2.0
117.0,1.0
154.0,1.0
159.0,2.0
168.0,2.0
173.0,1.0
182.0,1.0
187.0,2.0
196.0,2.0
201.0,1.0
224.0,1.0
229.0,2.0
238.0,2.0
243.0,1.0
252.0,1.0
257.0,2.0
266.0,2.0
271.0,1.0
280.0,1.0
285.0,2.0
294.0,2.0
299.0,1.0
322.0,1.0
327.0,2.0
336.0,2.0
341.0,1.0
350.0,1.0
355.0,2.0
364.0,2.0
369.0,4.0
378.0,4.0
383.0,1.0
392.0,1.0
397.0,4.0
406.0,4.0
411.0,1.0
420.0,1.0
425.0,2.0
434.0,2.0
439.0,1.0
462.0,1.0
467.0,2.0
475.0,2.0
480.0,4.0
489.0,4.0
494.0,1.0
531.0,1.0
536.0,2.0
545.0,2.0
550.0,1.0
601.0,1.0
606.0,2.0
615.0,2.0
620.0,1.0
643.0,1.0
648.0,4.0
657.0,4.0
662.0,2.0
671.0,2.0
676.0,1.0
699.0,1.0
704.0,2.0
712.0,2.0
717.0,4.0
726.0,4.0
731.0,2.0
740.0,2.0
745.0,1.0
754.0,1.0
759.0,2.0
768.0,2.0
773.0,1.0
782.0,1.0
787.0,2.0
796.0,2.0
801.0,1.0
824.0,1.0
829.0,2.0
838.0,2.0
843.0,1.0
866.0,1.0
871.0,2.0
880.0,2.0
885.0,4.0
894.0,4.0
899.0,1.0
922.0,1.0
927.0,2.0
936.0,2.0
941.0,1.0
950.0,1.0
955.0,2.0
964.0,2.0
969.0,4.0
978.0,4.0
983.0,1.0
992.0,1.0
997.0,2.0
1006.0,2.0
1011.0,1.0
1034.0,1.0
1039.0,2.0
1048.0,2.0
1053.0,1.0
1062.0,1.0
1067.0,2.0
1076.0,2.0
1081.0,1.0
1090.0,1.0
1095.0,4.0
1104.0,4.0
1109.0,2.0
1118.0,2.0
1123.0,1.0
1146.0,1.0
1151.0,2.0
1160.0,2.0
1165.0,1.0
1188.0,1.0
1193.0,2.0
1202.0,2.0
1207.0,4.0
1216.0,4.0
1221.0,1.0
1230.0,1.0
1235.0,2.0
1244.0,2.0
1249.0,1.0
1258.0,1.0
1263.0,2.0
1272.0,2.0
1277.0,1.0
1286.0,1.0
1291.0,2.0
1300.0,2.0
1305.0,1.0
1314.0,1.0
1319.0,2.0
1328.0,2.0
1333.0,1.0
1342.0,1.0
1347.0,4.0
1356.0,4.0
1361.0,2.0
1370.0,2.0
1375.0,1.0
1384.0,1.0
1389.0,2.0
1398.0,2.0
1403.0,1.0
1412.0,1.0
1417.0,2.0
1426.0,2.0
1431.0,4.0
1440.0,4.0
1445.0,1.0
1454.0,1.0
1459.0,2.0
1468.0,2.0
1473.0,3.0
1482.0,3.0
1487.0,2.0
1496.0,2.0
1501.0,4.0
1510.0,4.0
1515.0,2.0
1523.0,2.0
1528.0,1.0
1551.0,1.0
1556.0,2.0
1565.0,2.0
1570.0,1.0
1579.0,1.0
1584.0,2.0
1593.0,2.0
1598.0,4.0
1607.0,4.0
1612.0,2.0
1621.0,2.0
1626.0,1.0
1635.0,1.0
1640.0,3.0
1649.0,3.0
1654.0,2.0
1663.0,2.0
1668.0,4.0
1677.0,4.0
1682.0,2.0
1691.0,2.0
1696.0,1.0
1705.0,1.0
1710.0,2.0
1719.0,2.0
1724.0,1.0
1733.0,1.0
1738.0,2.0
1746.0,2.0
1751.0,1.0
1760.0,1.0
1765.0,2.0
1774.0,2.0
1779.0,1.0
