0.0,1.0
168.0,1.0
173.0,3.0
182.0,3.0
187.0,1.0
210.0,1.0
215.0,2.0
224.0,2.0
229.0,1.0
294.0,1.0
299.0,2.0
308.0,2.0
313.0,1.0
322.0,1.0
327.0,2.0
335.0,2.0
340.0,3.0
349.0,3.0
354.0,2.0
363.0,2.0
368.0,4.0
377.0,4.0
382.0,1.0
391.0,1.0
396.0,4.0
405.0,4.0
410.0,1.0
419.0,1.0
424.0,2.0
433.0,2.0
438.0,3.0
447.0,3.0
452.0,1.0
461.0,1.0
466.0,4.0
475.0,4.0
480.0,1.0
517.0,1.0
522.0,2.0
531.0,2.0
536.0,3.0
545.0,3.0
550.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,3.0
586.0,3.0
591.0,1.0
600.0,1.0
605.0,2.0
614.0,2.0
619.0,4.0
628.0,4.0
633.0,1.0
656.0,1.0
661.0,2.0
670.0,2.0
675.0,1.0
684.0,1.0
689.0,2.0
698.0,2.0
703.0,1.0
712.0,1.0
717.0,2.0
726.0,2.0
731.0,1.0
740.0,1.0
745.0,2.0
754.0,2.0
759.0,3.0
768.0,3.0
773.0,1.0
782.0,1.0
787.0,2.0
796.0,2.0
801.0,1.0
852.0,1.0
857.0,2.0
866.0,2.0
871.0,1.0
880.0,1.0
885.0,3.0
894.0,3.0
899.0,2.0
908.0,2.0
913.0,1.0
922.0,1.0
927.0,2.0
936.0,2.0
941.0,1.0
964.0,1.0
969.0,2.0
978.0,2.0
983.0,1.0
992.0,1.0
997.0,3.0
1006.0,3.0
1011.0,1.0
1034.0,1.0
1039.0,3.0
1048.0,3.0
1053.0,1.0
1062.0,1.0
1067.0,2.0
1076.0,2.0
1081.0,4.0
1090.0,4.0
1095.0,1.0
1104.0,1.0
1109.0,2.0
1118.0,2.0
1123.0,1.0
1132.0,1.0
1137.0,2.0
1146.0,2.0
1151.0,1.0
1160.0,1.0
1165.0,2.0
1174.0,2.0
1179.0,1.0
1188.0,1.0
1193.0,2.0
1201.0,2.0
1206.0,1.0
1215.0,1.0
1220.0,2.0
1228.0,2.0
1233.0,3.0
1242.0,3.0
1247.0,2.0
1256.0,2.0
1261.0,1.0
1270.0,1.0
1275.0,4.0
1284.0,4.0
1289.0,2.0
1298.0,2.0
1303.0,1.0
1311.0,1.0
1316.0,2.0
1325.0,2.0
1330.0,4.0
1339.0,4.0
1344.0,1.0
1367.0,1.0
1372.0,2.0
1381.0,2.0
1386.0,4.0
1395.0,4.0
1400.0,1.0
1409.0,1.0
1414.0,3.0
1423.0,3.0
1428.0,1.0
1437.0,1.0
1442.0,2.0
1451.0,2.0
1456.0,4.0
1465.0,4.0
1470.0,2.0
1479.0,2.0
1484.0,3.0
1493.0,3.0
1498.0,1.0
1507.0,1.0
1512.0,2.0
1521.0,2.0
1526.0,3.0
1535.0,3.0
1540.0,2.0
1549.0,2.0
1554.0,1.0
1605.0,1.0
1610.0,2.0
1619.0,2.0
1624.0,1.0
1633.0,1.0
1638.0,2.0
1647.0,2.0
1652.0,3.0
1661.0,3.0
1666.0,1.0
1675.0,1.0
1680.0,4.0
1689.0,4.0
1694.0,2.0
1703.0,2.0
1708.0,1.0
1717.0,1.0
1722.0,2.0
1731.0,2.0
1736.0,3.0
1745.0,3.0
1750.0,2.0
1759.0,2.0
1764.0,1.0
1773.0,1.0
1778.0,4.0
1787.0,4.0
1792.0,2.0
