0.0,1.0
224.0,1.0
229.0,3.0
238.0,3.0
243.0,1.0
266.0,1.0
271.0,3.0
280.0,3.0
285.0,1.0
420.0,1.0
425.0,3.0
434.0,3.0
439.0,1.0
560.0,1.0
565.0,3.0
574.0,3.0
579.0,1.0
588.0,1.0
593.0,2.0
602.0,2.0
607.0,1.0
615.0,1.0
620.0,3.0
629.0,3.0
634.0,1.0
657.0,1.0
662.0,3.0
671.0,3.0
676.0,1.0
684.0,1.0
689.0,3.0
698.0,3.0
703.0,1.0
726.0,1.0
731.0,2.0
740.0,2.0
745.0,1.0
754.0,1.0
759.0,3.0
768.0,3.0
773.0,1.0
796.0,1.0
801.0,2.0
810.0,2.0
815.0,3.0
824.0,3.0
829.0,2.0
838.0,2.0
843.0,1.0
866.0,1.0
871.0,3.0
880.0,3.0
885.0,1.0
894.0,1.0
899.0,3.0
908.0,3.0
913.0,1.0
921.0,1.0
926.0,2.0
935.0,2.0
940.0,1.0
948.0,1.0
953.0,4.0
962.0,4.0
967.0,1.0
975.0,1.0
980.0,3.0
989.0,3.0
994.0,1.0
1003.0,1.0
1008.0,2.0
1017.0,2.0
1022.0,1.0
1030.0,1.0
1035.0,4.0
1044.0,4.0
1049.0,1.0
1072.0,1.0
1077.0,2.0
1086.0,2.0
1091.0,3.0
1100.0,3.0
1105.0,1.0
1142.0,1.0
1147.0,3.0
1156.0,3.0
1161.0,1.0
1212.0,1.0
1217.0,3.0
1226.0,3.0
1231.0,4.0
1240.0,4.0
1245.0,1.0
1253.0,1.0
1258.0,2.0
1267.0,2.0
1272.0,1.0
1281.0,1.0
1286.0,3.0
1295.0,3.0
1300.0,1.0
1309.0,1.0
1314.0,2.0
1323.0,2.0
1328.0,1.0
1379.0,1.0
1384.0,2.0
1393.0,2.0
1398.0,1.0
1407.0,1.0
1412.0,2.0
1421.0,2.0
1426.0,1.0
1435.0,1.0
1440.0,2.0
1449.0,2.0
1454.0,1.0
1463.0,1.0
1468.0,3.0
1477.0,3.0
1482.0,1.0
1490.0,1.0
1495.0,2.0
1504.0,2.0
1509.0,1.0
1518.0,1.0
1523.0,3.0
1532.0,3.0
1537.0,1.0
1545.0,1.0
1550.0,2.0
1559.0,2.0
1564.0,1.0
1573.0,1.0
1578.0,3.0
1587.0,3.0
1592.0,1.0
1601.0,1.0
1606.0,3.0
1615.0,3.0
1620.0,1.0
1629.0,1.0
1634.0,4.0
1643.0,4.0
1648.0,1.0
1657.0,1.0
1662.0,3.0
1671.0,3.0
1676.0,2.0
1685.0,2.0
1690.0,1.0
1726.0,1.0
1731.0,3.0
1740.0,3.0
1745.0,1.0
1754.0,1.0
1759.0,3.0
1768.0,3.0
1773.0,1.0
1795.0,1.0
1800.0,2.0
