0.0,1.0
364.0,1.0
369.0,2.0
378.0,2.0
383.0,1.0
420.0,1.0
425.0,3.0
434.0,3.0
439.0,1.0
448.0,1.0
453.0,2.0
462.0,2.0
467.0,1.0
504.0,1.0
509.0,2.0
518.0,2.0
523.0,1.0
574.0,1.0
579.0,2.0
588.0,2.0
593.0,1.0
672.0,1.0
677.0,2.0
686.0,2.0
691.0,1.0
700.0,1.0
705.0,2.0
714.0,2.0
719.0,1.0
770.0,1.0
775.0,3.0
784.0,3.0
789.0,1.0
854.0,1.0
859.0,3.0
868.0,3.0
873.0,1.0
882.0,1.0
887.0,4.0
896.0,4.0
901.0,2.0
910.0,2.0
915.0,1.0
938.0,1.0
943.0,2.0
952.0,2.0
957.0,1.0
994.0,1.0
999.0,2.0
1007.0,2.0
1012.0,3.0
1021.0,3.0
1026.0,4.0
1035.0,4.0
1040.0,1.0
1049.0,1.0
1054.0,3.0
1063.0,3.0
1068.0,2.0
1077.0,2.0
1082.0,4.0
1091.0,4.0
1096.0,1.0
1105.0,1.0
1110.0,2.0
1119.0,2.0
1124.0,1.0
1133.0,1.0
1138.0,2.0
1147.0,2.0
1152.0,4.0
1161.0,4.0
1166.0,1.0
1175.0,1.0
1180.0,2.0
1189.0,2.0
1194.0,1.0
1259.0,1.0
1264.0,2.0
1273.0,2.0
1278.0,1.0
1287.0,1.0
1292.0,2.0
1301.0,2.0
1306.0,1.0
1315.0,1.0
1320.0,2.0
1329.0,2.0
1334.0,1.0
1357.0,1.0
1362.0,2.0
1371.0,2.0
1376.0,1.0
1385.0,1.0
1390.0,3.0
1399.0,3.0
1404.0,1.0
1413.0,1.0
1418.0,2.0
1427.0,2.0
1432.0,1.0
1455.0,1.0
1460.0,2.0
1469.0,2.0
1474.0,1.0
1497.0,1.0
1502.0,2.0
1511.0,2.0
1516.0,1.0
1525.0,1.0
1530.0,4.0
1539.0,4.0
1544.0,1.0
1553.0,1.0
1558.0,3.0
1567.0,3.0
1572.0,1.0
1581.0,1.0
1586.0,4.0
1595.0,4.0
1600.0,1.0
1609.0,1.0
1614.0,2.0
1623.0,2.0
1628.0,3.0
1637.0,3.0
1642.0,1.0
1678.0,1.0
1683.0,2.0
1692.0,2.0
1697.0,3.0
1706.0,3.0
1711.0,2.0
1720.0,2.0
1725.0,4.0
1734.0,4.0
1739.0,1.0
1762.0,1.0
1767.0,2.0
1776.0,2.0
1781.0,1.0
