0.0,1.0
168.0,1.0
173.0,2.0
182.0,2.0
187.0,1.0
224.0,1.0
229.0,2.0
237.0,2.0
242.0,4.0
251.0,4.0
256.0,2.0
264.0,2.0
269.0,1.0
278.0,1.0
283.0,2.0
291.0,2.0
296.0,1.0
305.0,1.0
310.0,2.0
319.0,2.0
324.0,1.0
361.0,1.0
366.0,2.0
375.0,2.0
380.0,1.0
403.0,1.0
408.0,4.0
417.0,4.0
422.0,2.0
431.0,2.0
436.0,1.0
459.0,1.0
464.0,2.0
473.0,2.0
478.0,1.0
487.0,1.0
492.0,2.0
501.0,2.0
506.0,3.0
515.0,3.0
520.0,2.0
529.0,2.0
534.0,1.0
543.0,1.0
548.0,2.0
557.0,2.0
562.0,1.0
571.0,1.0
576.0,2.0
585.0,2.0
590.0,1.0
599.0,1.0
604.0,2.0
613.0,2.0
618.0,4.0
627.0,4.0
632.0,1.0
641.0,1.0
646.0,2.0
655.0,2.0
660.0,1.0
711.0,1.0
716.0,2.0
725.0,2.0
730.0,3.0
739.0,3.0
744.0,2.0
753.0,2.0
758.0,1.0
767.0,1.0
772.0,2.0
781.0,2.0
786.0,4.0
795.0,4.0
800.0,2.0
808.0,2.0
813.0,1.0
822.0,1.0
827.0,2.0
835.0,2.0
840.0,1.0
849.0,1.0
854.0,2.0
862.0,2.0
867.0,4.0
876.0,4.0
881.0,1.0
890.0,1.0
895.0,2.0
904.0,2.0
909.0,1.0
918.0,1.0
923.0,2.0
932.0,2.0
937.0,1.0
946.0,1.0
951.0,2.0
960.0,2.0
965.0,1.0
988.0,1.0
993.0,2.0
1001.0,2.0
1006.0,4.0
1015.0,4.0
1020.0,2.0
1028.0,2.0
1033.0,1.0
1042.0,1.0
1047.0,2.0
1056.0,2.0
1061.0,4.0
1070.0,4.0
1075.0,2.0
1084.0,2.0
1089.0,1.0
1098.0,1.0
1103.0,2.0
1112.0,2.0
1117.0,1.0
1126.0,1.0
1131.0,2.0
1140.0,2.0
1145.0,4.0
1154.0,4.0
1159.0,2.0
1168.0,2.0
1173.0,4.0
1182.0,4.0
1187.0,1.0
1196.0,1.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1223.0,1.0
1228.0,4.0
1237.0,4.0
1242.0,2.0
1251.0,2.0
1256.0,1.0
1279.0,1.0
1284.0,2.0
1293.0,2.0
1298.0,1.0
1307.0,1.0
1312.0,2.0
1321.0,2.0
1326.0,4.0
1335.0,4.0
1340.0,1.0
1377.0,1.0
1382.0,2.0
1391.0,2.0
1396.0,1.0
1419.0,1.0
1424.0,2.0
1433.0,2.0
1438.0,4.0
1447.0,4.0
1452.0,2.0
1461.0,2.0
1466.0,1.0
1517.0,1.0
1522.0,2.0
1531.0,2.0
1536.0,1.0
1545.0,1.0
1550.0,2.0
1558.0,2.0
1563.0,1.0
1586.0,1.0
1591.0,2.0
1600.0,2.0
1605.0,1.0
1628.0,1.0
1633.0,2.0
1642.0,2.0
1647.0,4.0
1655.0,4.0
1660.0,2.0
1669.0,2.0
1674.0,1.0
1683.0,1.0
1688.0,3.0
1697.0,3.0
1702.0,2.0
1711.0,2.0
1716.0,4.0
1725.0,4.0
1730.0,2.0
1738.0,2.0
1743.0,1.0
1752.0,1.0
1757.0,2.0
1766.0,2.0
1771.0,1.0
1780.0,1.0
1785.0,2.0
1794.0,2.0
1799.0,4.0
