0.0,1.0
210.0,1.0
215.0,4.0
224.0,4.0
229.0,1.0
294.0,1.0
299.0,2.0
308.0,2.0
313.0,1.0
434.0,1.0
439.0,2.0
448.0,2.0
453.0,1.0
490.0,1.0
495.0,3.0
504.0,3.0
509.0,2.0
518.0,2.0
523.0,1.0
574.0,1.0
579.0,2.0
588.0,2.0
593.0,1.0
602.0,1.0
607.0,2.0
616.0,2.0
621.0,3.0
630.0,3.0
635.0,1.0
644.0,1.0
649.0,2.0
658.0,2.0
663.0,1.0
672.0,1.0
677.0,2.0
686.0,2.0
691.0,1.0
714.0,1.0
719.0,2.0
728.0,2.0
733.0,1.0
812.0,1.0
817.0,2.0
826.0,2.0
831.0,3.0
840.0,3.0
845.0,2.0
854.0,2.0
859.0,1.0
868.0,1.0
873.0,2.0
882.0,2.0
887.0,4.0
896.0,4.0
901.0,1.0
924.0,1.0
929.0,2.0
938.0,2.0
943.0,1.0
952.0,1.0
957.0,3.0
966.0,3.0
971.0,1.0
980.0,1.0
985.0,2.0
994.0,2.0
999.0,1.0
1008.0,1.0
1013.0,2.0
1022.0,2.0
1027.0,1.0
1036.0,1.0
1041.0,2.0
1050.0,2.0
1055.0,1.0
1064.0,1.0
1069.0,2.0
1077.0,2.0
1082.0,1.0
1105.0,1.0
1110.0,2.0
1119.0,2.0
1124.0,1.0
1133.0,1.0
1138.0,4.0
1147.0,4.0
1152.0,1.0
1189.0,1.0
1194.0,2.0
1203.0,2.0
1208.0,1.0
1217.0,1.0
1222.0,4.0
1231.0,4.0
1236.0,1.0
1245.0,1.0
1250.0,2.0
1259.0,2.0
1264.0,1.0
1287.0,1.0
1292.0,2.0
1301.0,2.0
1306.0,1.0
1315.0,1.0
1320.0,2.0
1329.0,2.0
1334.0,1.0
1343.0,1.0
1348.0,3.0
1357.0,3.0
1362.0,2.0
1371.0,2.0
1376.0,1.0
1385.0,1.0
1390.0,3.0
1399.0,3.0
1404.0,1.0
1413.0,1.0
1418.0,2.0
1427.0,2.0
1432.0,3.0
1441.0,3.0
1446.0,1.0
1455.0,1.0
1460.0,2.0
1469.0,2.0
1474.0,1.0
1511.0,1.0
1516.0,3.0
1525.0,3.0
1530.0,1.0
1539.0,1.0
1544.0,2.0
1553.0,2.0
1558.0,1.0
1567.0,1.0
1572.0,2.0
1581.0,2.0
1586.0,1.0
1595.0,1.0
1600.0,2.0
1609.0,2.0
1614.0,3.0
1623.0,3.0
1628.0,4.0
1637.0,4.0
1642.0,2.0
1650.0,2.0
1655.0,1.0
1664.0,1.0
1669.0,4.0
1678.0,4.0
1683.0,1.0
1692.0,1.0
1697.0,2.0
1706.0,2.0
1711.0,1.0
1734.0,1.0
1739.0,2.0
1748.0,2.0
1753.0,1.0
1762.0,1.0
1767.0,2.0
1776.0,2.0
1781.0,1.0
