0.0,1.0
252.0,1.0
257.0,2.0
266.0,2.0
271.0,1.0
321.0,1.0
326.0,3.0
335.0,3.0
340.0,1.0
363.0,1.0
368.0,2.0
377.0,2.0
382.0,1.0
503.0,1.0
508.0,2.0
517.0,2.0
522.0,1.0
531.0,1.0
536.0,3.0
545.0,3.0
550.0,1.0
559.0,1.0
564.0,4.0
573.0,4.0
578.0,2.0
587.0,2.0
592.0,1.0
698.0,1.0
703.0,3.0
712.0,3.0
717.0,1.0
726.0,1.0
731.0,4.0
740.0,4.0
745.0,2.0
754.0,2.0
759.0,1.0
782.0,1.0
787.0,2.0
796.0,2.0
801.0,3.0
810.0,3.0
815.0,1.0
866.0,1.0
871.0,3.0
880.0,3.0
885.0,1.0
908.0,1.0
913.0,3.0
922.0,3.0
927.0,1.0
935.0,1.0
940.0,2.0
949.0,2.0
954.0,1.0
963.0,1.0
968.0,3.0
977.0,3.0
982.0,1.0
1032.0,1.0
1037.0,3.0
1046.0,3.0
1051.0,1.0
1074.0,1.0
1079.0,3.0
1088.0,3.0
1093.0,1.0
1102.0,1.0
1107.0,2.0
1116.0,2.0
1121.0,1.0
1130.0,1.0
1135.0,4.0
1144.0,4.0
1149.0,1.0
1158.0,1.0
1163.0,2.0
1172.0,2.0
1177.0,1.0
1186.0,1.0
1191.0,3.0
1200.0,3.0
1205.0,4.0
1214.0,4.0
1219.0,1.0
1228.0,1.0
1233.0,3.0
1242.0,3.0
1247.0,1.0
1255.0,1.0
1260.0,2.0
1269.0,2.0
1274.0,3.0
1283.0,3.0
1288.0,1.0
1296.0,1.0
1301.0,2.0
1310.0,2.0
1315.0,1.0
1324.0,1.0
1329.0,4.0
1338.0,4.0
1343.0,1.0
1352.0,1.0
1357.0,2.0
1366.0,2.0
1371.0,1.0
1380.0,1.0
1385.0,3.0
1394.0,3.0
1399.0,1.0
1407.0,1.0
1412.0,4.0
1421.0,4.0
1426.0,1.0
1434.0,1.0
1439.0,2.0
1448.0,2.0
1453.0,1.0
1461.0,1.0
1466.0,3.0
1475.0,3.0
1480.0,1.0
1502.0,1.0
1507.0,3.0
1516.0,3.0
1521.0,1.0
1529.0,1.0
1534.0,2.0
1543.0,2.0
1548.0,1.0
1570.0,1.0
1575.0,3.0
1584.0,3.0
1589.0,1.0
1598.0,1.0
1603.0,4.0
1612.0,4.0
1617.0,1.0
1626.0,1.0
1631.0,2.0
1640.0,2.0
1645.0,1.0
1653.0,1.0
1658.0,3.0
1667.0,3.0
1672.0,1.0
1694.0,1.0
1699.0,3.0
1708.0,3.0
1713.0,2.0
1722.0,2.0
1727.0,1.0
1749.0,1.0
1754.0,3.0
1763.0,3.0
1768.0,2.0
1777.0,2.0
1782.0,1.0
1790.0,1.0
1795.0,3.0
