0.0,1.0
84.0,1.0
89.0,2.0
98.0,2.0
103.0,1.0
112.0,1.0
117.0,2.0
126.0,2.0
131.0,1.0
140.0,1.0
145.0,2.0
154.0,2.0
159.0,1.0
168.0,1.0
173.0,3.0
182.0,3.0
187.0,2.0
196.0,2.0
201.0,1.0
210.0,1.0
215.0,2.0
224.0,2.0
229.0,1.0
238.0,1.0
243.0,2.0
252.0,2.0
257.0,1.0
308.0,1.0
313.0,2.0
322.0,2.0
327.0,3.0
336.0,3.0
341.0,2.0
350.0,2.0
355.0,1.0
364.0,1.0
369.0,2.0
378.0,2.0
383.0,1.0
392.0,1.0
397.0,4.0
406.0,4.0
411.0,1.0
420.0,1.0
425.0,2.0
434.0,2.0
439.0,4.0
448.0,4.0
453.0,2.0
462.0,2.0
467.0,1.0
490.0,1.0
495.0,2.0
504.0,2.0
509.0,1.0
518.0,1.0
523.0,2.0
532.0,2.0
537.0,1.0
546.0,1.0
551.0,2.0
560.0,2.0
565.0,1.0
574.0,1.0
579.0,3.0
588.0,3.0
593.0,1.0
602.0,1.0
607.0,2.0
616.0,2.0
621.0,1.0
630.0,1.0
635.0,2.0
644.0,2.0
649.0,4.0
658.0,4.0
663.0,2.0
672.0,2.0
677.0,1.0
686.0,1.0
691.0,2.0
700.0,2.0
705.0,3.0
714.0,3.0
719.0,2.0
728.0,2.0
733.0,1.0
742.0,1.0
747.0,2.0
756.0,2.0
761.0,4.0
770.0,4.0
775.0,2.0
784.0,2.0
789.0,1.0
798.0,1.0
803.0,2.0
812.0,2.0
817.0,1.0
826.0,1.0
831.0,2.0
840.0,2.0
845.0,4.0
854.0,4.0
859.0,2.0
868.0,2.0
873.0,3.0
882.0,3.0
887.0,1.0
896.0,1.0
901.0,2.0
910.0,2.0
915.0,4.0
924.0,4.0
929.0,1.0
938.0,1.0
943.0,4.0
952.0,4.0
957.0,1.0
966.0,1.0
971.0,2.0
979.0,2.0
984.0,1.0
993.0,1.0
998.0,2.0
1007.0,2.0
1012.0,3.0
1021.0,3.0
1026.0,1.0
1035.0,1.0
1040.0,2.0
1048.0,2.0
1053.0,1.0
1062.0,1.0
1067.0,2.0
1076.0,2.0
1081.0,1.0
1090.0,1.0
1095.0,2.0
1104.0,2.0
1109.0,1.0
1118.0,1.0
1123.0,2.0
1132.0,2.0
1137.0,4.0
1146.0,4.0
1151.0,2.0
1160.0,2.0
1165.0,1.0
1174.0,1.0
1179.0,2.0
1188.0,2.0
1193.0,4.0
1202.0,4.0
1207.0,2.0
1216.0,2.0
1221.0,1.0
1229.0,1.0
1234.0,2.0
1243.0,2.0
1248.0,1.0
1257.0,1.0
1262.0,4.0
1271.0,4.0
1276.0,2.0
1285.0,2.0
1290.0,1.0
1299.0,1.0
1304.0,4.0
1313.0,4.0
1318.0,1.0
1341.0,1.0
1346.0,2.0
1355.0,2.0
1360.0,1.0
1439.0,1.0
1444.0,2.0
1453.0,2.0
1458.0,1.0
1481.0,1.0
1486.0,2.0
1495.0,2.0
1500.0,4.0
1509.0,4.0
1514.0,1.0
1523.0,1.0
1528.0,2.0
1537.0,2.0
1542.0,1.0
1551.0,1.0
1556.0,4.0
1565.0,4.0
1570.0,1.0
1578.0,1.0
1583.0,2.0
1591.0,2.0
1596.0,1.0
1605.0,1.0
1610.0,2.0
1619.0,2.0
1624.0,1.0
1633.0,1.0
1638.0,2.0
1646.0,2.0
1651.0,4.0
1660.0,4.0
1665.0,1.0
1673.0,1.0
1678.0,2.0
1687.0,2.0
1692.0,1.0
1701.0,1.0
1706.0,4.0
1715.0,4.0
1720.0,2.0
1728.0,2.0
1733.0,1.0
1741.0,1.0
1746.0,2.0
1755.0,2.0
1760.0,1.0
1769.0,1.0
1774.0,2.0
1783.0,2.0
1788.0,3.0
1797.0,3.0
