0.0,1.0
336.0,1.0
341.0,2.0
350.0,2.0
355.0,3.0
364.0,3.0
369.0,4.0
378.0,4.0
383.0,2.0
392.0,2.0
397.0,1.0
462.0,1.0
467.0,2.0
476.0,2.0
481.0,1.0
490.0,1.0
495.0,3.0
504.0,3.0
509.0,1.0
518.0,1.0
523.0,4.0
532.0,4.0
537.0,1.0
574.0,1.0
579.0,2.0
588.0,2.0
593.0,1.0
602.0,1.0
607.0,2.0
616.0,2.0
621.0,1.0
630.0,1.0
635.0,2.0
644.0,2.0
649.0,4.0
658.0,4.0
663.0,2.0
672.0,2.0
677.0,1.0
686.0,1.0
691.0,4.0
700.0,4.0
705.0,1.0
728.0,1.0
733.0,2.0
742.0,2.0
747.0,1.0
756.0,1.0
761.0,2.0
770.0,2.0
775.0,1.0
784.0,1.0
789.0,2.0
798.0,2.0
803.0,1.0
812.0,1.0
817.0,3.0
826.0,3.0
831.0,1.0
882.0,1.0
887.0,2.0
895.0,2.0
900.0,1.0
909.0,1.0
914.0,2.0
923.0,2.0
928.0,1.0
951.0,1.0
956.0,2.0
964.0,2.0
969.0,1.0
992.0,1.0
997.0,2.0
1005.0,2.0
1010.0,1.0
1117.0,1.0
1122.0,2.0
1131.0,2.0
1136.0,1.0
1145.0,1.0
1150.0,2.0
1159.0,2.0
1164.0,1.0
1173.0,1.0
1178.0,2.0
1187.0,2.0
1192.0,1.0
1243.0,1.0
1248.0,2.0
1257.0,2.0
1262.0,1.0
1271.0,1.0
1276.0,2.0
1285.0,2.0
1290.0,1.0
1299.0,1.0
1304.0,2.0
1313.0,2.0
1318.0,1.0
1327.0,1.0
1332.0,4.0
1341.0,4.0
1346.0,3.0
1355.0,3.0
1360.0,2.0
1369.0,2.0
1374.0,1.0
1397.0,1.0
1402.0,2.0
1411.0,2.0
1416.0,1.0
1424.0,1.0
1429.0,2.0
1437.0,2.0
1442.0,4.0
1451.0,4.0
1456.0,2.0
1465.0,2.0
1470.0,1.0
1492.0,1.0
1497.0,2.0
1506.0,2.0
1511.0,1.0
1520.0,1.0
1525.0,4.0
1534.0,4.0
1539.0,2.0
1548.0,2.0
1553.0,1.0
1562.0,1.0
1567.0,2.0
1576.0,2.0
1581.0,1.0
1632.0,1.0
1637.0,2.0
1646.0,2.0
1651.0,4.0
1660.0,4.0
1665.0,1.0
1674.0,1.0
1679.0,2.0
1688.0,2.0
1693.0,1.0
1730.0,1.0
1735.0,4.0
1744.0,4.0
1749.0,2.0
1757.0,2.0
1762.0,1.0
1785.0,1.0
1790.0,2.0
1798.0,2.0
