0.0,1.0
204.0,1.0
209.0,3.0
221.0,3.0
226.0,1.0
272.0,1.0
277.0,3.0
289.0,3.0
294.0,1.0
408.0,1.0
413.0,3.0
425.0,3.0
430.0,1.0
544.0,1.0
549.0,3.0
561.0,3.0
566.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,3.0
612.0,3.0
617.0,1.0
646.0,1.0
651.0,3.0
663.0,3.0
668.0,1.0
680.0,1.0
685.0,3.0
697.0,3.0
702.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
765.0,1.0
770.0,3.0
782.0,3.0
787.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,3.0
850.0,3.0
855.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,1.0
901.0,1.0
906.0,3.0
918.0,3.0
923.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
969.0,1.0
974.0,3.0
986.0,3.0
991.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1037.0,1.0
1042.0,4.0
1054.0,4.0
1059.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,3.0
1105.0,3.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,1.0
1156.0,1.0
1161.0,3.0
1173.0,3.0
1178.0,1.0
1224.0,1.0
1229.0,3.0
1241.0,3.0
1246.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,3.0
1292.0,3.0
1297.0,1.0
1309.0,1.0
1314.0,4.0
1326.0,4.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1360.0,1.0
1365.0,3.0
1377.0,3.0
1382.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1445.0,1.0
1450.0,2.0
1462.0,2.0
1467.0,1.0
1479.0,1.0
1484.0,3.0
1496.0,3.0
1501.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1547.0,1.0
1552.0,3.0
1564.0,3.0
1569.0,1.0
1581.0,1.0
1586.0,3.0
1598.0,3.0
1603.0,4.0
1615.0,4.0
1620.0,1.0
1666.0,1.0
1671.0,3.0
1683.0,3.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1717.0,1.0
1722.0,3.0
1734.0,3.0
1739.0,1.0
1751.0,1.0
1756.0,3.0
1768.0,3.0
1773.0,1.0
