0.0,1.0
306.0,1.0
311.0,4.0
323.0,4.0
328.0,1.0
391.0,1.0
396.0,3.0
408.0,3.0
413.0,1.0
425.0,1.0
430.0,3.0
442.0,3.0
447.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,3.0
544.0,3.0
549.0,4.0
561.0,4.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
731.0,1.0
736.0,4.0
748.0,4.0
753.0,2.0
765.0,2.0
770.0,1.0
782.0,1.0
787.0,3.0
799.0,3.0
804.0,1.0
969.0,1.0
974.0,3.0
986.0,3.0
991.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,3.0
1105.0,3.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,3.0
1156.0,3.0
1161.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,3.0
1258.0,3.0
1263.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,3.0
1445.0,3.0
1450.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1649.0,1.0
1654.0,2.0
1666.0,2.0
1671.0,1.0
1683.0,1.0
1688.0,4.0
1700.0,4.0
1705.0,3.0
1717.0,3.0
1722.0,1.0
1785.0,1.0
1790.0,2.0
