0.0,1.0
0.0,1.0
5.0,3.0
19.0,3.0
24.0,1.0
95.0,1.0
100.0,3.0
114.0,3.0
119.0,1.0
190.0,1.0
195.0,3.0
209.0,3.0
214.0,1.0
285.0,1.0
290.0,3.0
304.0,3.0
309.0,2.0
323.0,2.0
328.0,1.0
342.0,1.0
347.0,2.0
361.0,2.0
366.0,1.0
380.0,1.0
385.0,3.0
399.0,3.0
404.0,1.0
513.0,1.0
518.0,4.0
532.0,4.0
537.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,4.0
627.0,4.0
632.0,1.0
703.0,1.0
708.0,4.0
722.0,4.0
727.0,1.0
798.0,1.0
803.0,4.0
817.0,4.0
822.0,1.0
893.0,1.0
898.0,4.0
912.0,4.0
917.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,4.0
1007.0,4.0
1012.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,3.0
1178.0,3.0
1183.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,1.0
1406.0,1.0
1411.0,2.0
1425.0,2.0
1430.0,1.0
1463.0,1.0
1468.0,4.0
1482.0,4.0
1487.0,3.0
1501.0,3.0
1506.0,1.0
1558.0,1.0
1563.0,4.0
1577.0,4.0
1582.0,1.0
1748.0,1.0
1753.0,3.0
1767.0,3.0
1772.0,1.0
1786.0,1.0
1791.0,2.0
1805.0,2.0
1810.0,1.0
1824.0,1.0
1829.0,4.0
1843.0,4.0
1848.0,1.0
1862.0,1.0
1867.0,4.0
1881.0,4.0
1886.0,2.0
1900.0,2.0
1905.0,4.0
1919.0,4.0
1924.0,1.0
1938.0,1.0
1943.0,4.0
1957.0,4.0
1962.0,1.0
2014.0,1.0
2019.0,2.0
2033.0,2.0
2038.0,1.0
2052.0,1.0
2057.0,3.0
2071.0,3.0
2076.0,1.0
2109.0,1.0
2114.0,4.0
2128.0,4.0
2133.0,2.0
2147.0,2.0
2152.0,1.0
2166.0,1.0
2171.0,3.0
2185.0,3.0
2190.0,1.0
2204.0,1.0
2209.0,4.0
2223.0,4.0
2228.0,1.0
2261.0,1.0
2266.0,4.0
2280.0,4.0
2285.0,1.0
2318.0,1.0
2323.0,2.0
2337.0,2.0
2342.0,1.0
2394.0,1.0
2399.0,4.0
2413.0,4.0
2418.0,2.0
2432.0,2.0
2437.0,1.0
2508.0,1.0
2513.0,3.0
2527.0,3.0
2532.0,1.0
2565.0,1.0
2570.0,2.0
2584.0,2.0
2589.0,1.0
2603.0,1.0
2608.0,4.0
2622.0,4.0
2627.0,1.0
2679.0,1.0
2684.0,2.0
2698.0,2.0
2703.0,4.0
2717.0,4.0
2722.0,1.0
2793.0,1.0
2798.0,3.0
2812.0,3.0
2817.0,1.0
2850.0,1.0
2855.0,3.0
2869.0,3.0
2874.0,1.0
2907.0,1.0
2912.0,2.0
2926.0,2.0
2931.0,1.0
2964.0,1.0
2969.0,2.0
2983.0,2.0
2988.0,1.0
3021.0,1.0
3026.0,2.0
3040.0,2.0
3045.0,3.0
3059.0,3.0
3064.0,1.0
3154.0,1.0
3159.0,2.0
3173.0,2.0
3178.0,1.0
3211.0,1.0
3216.0,2.0
3230.0,2.0
3235.0,1.0
3268.0,1.0
3273.0,3.0
3287.0,3.0
3292.0,1.0
3325.0,1.0
3330.0,4.0
3344.0,4.0
3349.0,1.0
3363.0,1.0
3368.0,2.0
3382.0,2.0
3387.0,1.0
3401.0,1.0
3406.0,2.0
3420.0,2.0
3425.0,1.0
3458.0,1.0
3463.0,2.0
3477.0,2.0
3482.0,1.0
3572.0,1.0
3577.0,2.0
3591.0,2.0
3596.0,3.0
