0.0,1.0
104.0,1.0
109.0,3.0
118.0,3.0
123.0,1.0
132.0,1.0
137.0,2.0
146.0,2.0
151.0,1.0
159.0,1.0
164.0,3.0
173.0,3.0
178.0,1.0
187.0,1.0
192.0,2.0
201.0,2.0
206.0,1.0
228.0,1.0
233.0,2.0
242.0,2.0
247.0,1.0
256.0,1.0
261.0,2.0
270.0,2.0
275.0,3.0
284.0,3.0
289.0,1.0
298.0,1.0
303.0,2.0
312.0,2.0
317.0,1.0
326.0,1.0
331.0,2.0
340.0,2.0
345.0,4.0
354.0,4.0
359.0,1.0
368.0,1.0
373.0,2.0
382.0,2.0
387.0,1.0
396.0,1.0
401.0,2.0
410.0,2.0
415.0,1.0
424.0,1.0
429.0,2.0
438.0,2.0
443.0,1.0
452.0,1.0
457.0,2.0
466.0,2.0
471.0,3.0
480.0,3.0
485.0,1.0
494.0,1.0
499.0,2.0
508.0,2.0
513.0,1.0
522.0,1.0
527.0,4.0
536.0,4.0
541.0,2.0
550.0,2.0
555.0,1.0
564.0,1.0
569.0,2.0
578.0,2.0
583.0,3.0
592.0,3.0
597.0,1.0
606.0,1.0
611.0,2.0
620.0,2.0
625.0,1.0
634.0,1.0
639.0,2.0
648.0,2.0
653.0,3.0
662.0,3.0
667.0,1.0
676.0,1.0
681.0,2.0
690.0,2.0
695.0,1.0
704.0,1.0
709.0,2.0
718.0,2.0
723.0,3.0
732.0,3.0
737.0,1.0
746.0,1.0
751.0,2.0
760.0,2.0
765.0,4.0
774.0,4.0
779.0,1.0
788.0,1.0
793.0,2.0
802.0,2.0
807.0,1.0
816.0,1.0
821.0,2.0
830.0,2.0
835.0,1.0
844.0,1.0
849.0,2.0
858.0,2.0
863.0,1.0
872.0,1.0
877.0,2.0
886.0,2.0
891.0,1.0
900.0,1.0
905.0,2.0
914.0,2.0
919.0,1.0
928.0,1.0
933.0,2.0
942.0,2.0
947.0,1.0
956.0,1.0
961.0,2.0
970.0,2.0
975.0,1.0
984.0,1.0
989.0,2.0
998.0,2.0
1003.0,4.0
1012.0,4.0
1017.0,1.0
1026.0,1.0
1031.0,2.0
1040.0,2.0
1045.0,1.0
1054.0,1.0
1059.0,2.0
1068.0,2.0
1073.0,1.0
1082.0,1.0
1087.0,2.0
1096.0,2.0
1101.0,3.0
1110.0,3.0
1115.0,1.0
1124.0,1.0
1129.0,2.0
1138.0,2.0
1143.0,1.0
1152.0,1.0
1157.0,2.0
1166.0,2.0
1171.0,1.0
1180.0,1.0
1185.0,2.0
1194.0,2.0
1199.0,3.0
1208.0,3.0
1213.0,2.0
1222.0,2.0
1227.0,1.0
1236.0,1.0
1241.0,2.0
1250.0,2.0
1255.0,4.0
1264.0,4.0
1269.0,2.0
1278.0,2.0
1283.0,1.0
1292.0,1.0
1297.0,3.0
1306.0,3.0
1311.0,2.0
1320.0,2.0
1325.0,1.0
1334.0,1.0
1339.0,2.0
1348.0,2.0
1353.0,1.0
1362.0,1.0
1367.0,2.0
1376.0,2.0
1381.0,3.0
1390.0,3.0
1395.0,1.0
1404.0,1.0
1409.0,2.0
1418.0,2.0
1423.0,3.0
1432.0,3.0
1437.0,2.0
1446.0,2.0
1451.0,1.0
1460.0,1.0
1465.0,4.0
1474.0,4.0
1479.0,1.0
1488.0,1.0
1493.0,2.0
1502.0,2.0
1507.0,1.0
1516.0,1.0
1521.0,2.0
1530.0,2.0
1535.0,3.0
1544.0,3.0
1549.0,1.0
1558.0,1.0
1563.0,2.0
1572.0,2.0
1577.0,1.0
1586.0,1.0
1591.0,2.0
1600.0,2.0
1605.0,1.0
1614.0,1.0
1619.0,2.0
1628.0,2.0
1633.0,1.0
1642.0,1.0
1647.0,2.0
1656.0,2.0
1661.0,1.0
1670.0,1.0
1675.0,2.0
1684.0,2.0
1689.0,1.0
1698.0,1.0
1703.0,2.0
1712.0,2.0
1717.0,1.0
1726.0,1.0
1731.0,4.0
1740.0,4.0
1745.0,1.0
1754.0,1.0
1759.0,2.0
1768.0,2.0
1773.0,3.0
1782.0,3.0
1787.0,1.0
1796.0,1.0
