0.0,1.0
130.0,1.0
135.0,3.0
144.0,3.0
149.0,2.0
158.0,2.0
163.0,1.0
172.0,1.0
177.0,4.0
186.0,4.0
191.0,1.0
200.0,1.0
205.0,3.0
214.0,3.0
219.0,4.0
228.0,4.0
233.0,2.0
242.0,2.0
247.0,3.0
256.0,3.0
261.0,2.0
270.0,2.0
275.0,3.0
284.0,3.0
289.0,1.0
298.0,1.0
303.0,4.0
312.0,4.0
317.0,3.0
326.0,3.0
331.0,2.0
340.0,2.0
345.0,4.0
354.0,4.0
359.0,1.0
368.0,1.0
373.0,3.0
382.0,3.0
387.0,1.0
396.0,1.0
401.0,4.0
410.0,4.0
415.0,2.0
424.0,2.0
429.0,1.0
438.0,1.0
443.0,3.0
452.0,3.0
457.0,1.0
466.0,1.0
471.0,4.0
480.0,4.0
485.0,2.0
494.0,2.0
499.0,1.0
508.0,1.0
513.0,4.0
522.0,4.0
527.0,2.0
536.0,2.0
541.0,3.0
550.0,3.0
555.0,4.0
564.0,4.0
569.0,1.0
578.0,1.0
583.0,2.0
592.0,2.0
597.0,3.0
606.0,3.0
611.0,1.0
620.0,1.0
625.0,4.0
634.0,4.0
639.0,1.0
648.0,1.0
653.0,2.0
662.0,2.0
667.0,3.0
676.0,3.0
681.0,1.0
690.0,1.0
695.0,4.0
704.0,4.0
709.0,2.0
718.0,2.0
723.0,3.0
732.0,3.0
737.0,2.0
746.0,2.0
751.0,3.0
760.0,3.0
765.0,4.0
774.0,4.0
779.0,1.0
788.0,1.0
793.0,2.0
802.0,2.0
807.0,4.0
816.0,4.0
821.0,3.0
830.0,3.0
835.0,1.0
844.0,1.0
849.0,2.0
858.0,2.0
863.0,4.0
872.0,4.0
877.0,2.0
886.0,2.0
891.0,3.0
900.0,3.0
905.0,2.0
914.0,2.0
919.0,3.0
928.0,3.0
933.0,4.0
942.0,4.0
947.0,3.0
956.0,3.0
961.0,2.0
970.0,2.0
975.0,1.0
984.0,1.0
989.0,3.0
998.0,3.0
1003.0,2.0
1012.0,2.0
1017.0,1.0
1026.0,1.0
1031.0,3.0
1040.0,3.0
1045.0,4.0
1054.0,4.0
1059.0,1.0
1067.0,1.0
1072.0,4.0
1081.0,4.0
1086.0,1.0
1095.0,1.0
1100.0,2.0
1109.0,2.0
1114.0,3.0
1123.0,3.0
1128.0,1.0
1137.0,1.0
1142.0,2.0
1151.0,2.0
1156.0,4.0
1165.0,4.0
1170.0,2.0
1179.0,2.0
1184.0,1.0
1193.0,1.0
1198.0,2.0
1207.0,2.0
1212.0,4.0
1221.0,4.0
1226.0,1.0
1235.0,1.0
1240.0,3.0
1249.0,3.0
1254.0,4.0
1263.0,4.0
1268.0,2.0
1277.0,2.0
1282.0,3.0
1291.0,3.0
1296.0,1.0
1305.0,1.0
1310.0,4.0
1319.0,4.0
1324.0,2.0
1333.0,2.0
1338.0,3.0
1347.0,3.0
1352.0,4.0
1361.0,4.0
1366.0,1.0
1375.0,1.0
1380.0,4.0
1389.0,4.0
1394.0,1.0
1403.0,1.0
1408.0,3.0
1417.0,3.0
1422.0,4.0
1431.0,4.0
1436.0,1.0
1445.0,1.0
1450.0,2.0
1459.0,2.0
1464.0,3.0
1473.0,3.0
1478.0,1.0
1487.0,1.0
1492.0,2.0
1501.0,2.0
1506.0,3.0
1515.0,3.0
1520.0,2.0
1529.0,2.0
1534.0,1.0
1543.0,1.0
1548.0,4.0
1557.0,4.0
1562.0,3.0
1571.0,3.0
1576.0,1.0
1584.0,1.0
1589.0,3.0
1598.0,3.0
1603.0,4.0
1612.0,4.0
1617.0,2.0
1626.0,2.0
1631.0,1.0
1652.0,1.0
1657.0,4.0
1666.0,4.0
1671.0,1.0
1679.0,1.0
1684.0,2.0
1693.0,2.0
1698.0,1.0
1706.0,1.0
1711.0,2.0
1720.0,2.0
1725.0,1.0
1734.0,1.0
1739.0,2.0
1748.0,2.0
1753.0,1.0
1762.0,1.0
1767.0,2.0
1776.0,2.0
1781.0,3.0
1790.0,3.0
1795.0,4.0
