0.0,1.0
78.0,1.0
83.0,2.0
92.0,2.0
97.0,1.0
106.0,1.0
111.0,2.0
120.0,2.0
125.0,1.0
134.0,1.0
139.0,4.0
148.0,4.0
153.0,1.0
162.0,1.0
167.0,2.0
176.0,2.0
181.0,1.0
190.0,1.0
195.0,2.0
204.0,2.0
209.0,3.0
218.0,3.0
223.0,1.0
232.0,1.0
237.0,2.0
246.0,2.0
251.0,3.0
260.0,3.0
265.0,1.0
274.0,1.0
279.0,3.0
288.0,3.0
293.0,2.0
302.0,2.0
307.0,1.0
316.0,1.0
321.0,4.0
330.0,4.0
335.0,2.0
344.0,2.0
349.0,3.0
358.0,3.0
363.0,1.0
372.0,1.0
377.0,2.0
386.0,2.0
391.0,3.0
400.0,3.0
405.0,1.0
414.0,1.0
419.0,4.0
428.0,4.0
433.0,3.0
442.0,3.0
447.0,1.0
456.0,1.0
461.0,2.0
470.0,2.0
475.0,3.0
484.0,3.0
489.0,2.0
498.0,2.0
503.0,1.0
512.0,1.0
517.0,3.0
526.0,3.0
531.0,1.0
540.0,1.0
545.0,2.0
554.0,2.0
559.0,4.0
568.0,4.0
573.0,1.0
582.0,1.0
587.0,2.0
596.0,2.0
601.0,1.0
610.0,1.0
615.0,4.0
624.0,4.0
629.0,3.0
638.0,3.0
643.0,2.0
652.0,2.0
657.0,4.0
666.0,4.0
671.0,2.0
680.0,2.0
685.0,1.0
694.0,1.0
699.0,4.0
708.0,4.0
713.0,3.0
722.0,3.0
727.0,1.0
736.0,1.0
741.0,2.0
750.0,2.0
755.0,4.0
764.0,4.0
769.0,2.0
778.0,2.0
783.0,1.0
792.0,1.0
797.0,2.0
806.0,2.0
811.0,3.0
820.0,3.0
825.0,1.0
834.0,1.0
839.0,2.0
848.0,2.0
853.0,4.0
862.0,4.0
867.0,1.0
876.0,1.0
881.0,2.0
890.0,2.0
895.0,3.0
904.0,3.0
909.0,4.0
918.0,4.0
923.0,2.0
932.0,2.0
937.0,3.0
946.0,3.0
951.0,1.0
960.0,1.0
965.0,2.0
974.0,2.0
979.0,1.0
988.0,1.0
993.0,3.0
1002.0,3.0
1007.0,4.0
1016.0,4.0
1021.0,1.0
1030.0,1.0
1035.0,2.0
1044.0,2.0
1049.0,1.0
1058.0,1.0
1063.0,2.0
1072.0,2.0
1077.0,4.0
1086.0,4.0
1091.0,3.0
1100.0,3.0
1105.0,4.0
1114.0,4.0
1119.0,1.0
1128.0,1.0
1133.0,2.0
1142.0,2.0
1147.0,1.0
1156.0,1.0
1161.0,3.0
1170.0,3.0
1175.0,1.0
1184.0,1.0
1189.0,2.0
1198.0,2.0
1203.0,3.0
1212.0,3.0
1217.0,1.0
1226.0,1.0
1231.0,4.0
1240.0,4.0
1245.0,2.0
1254.0,2.0
1259.0,1.0
1268.0,1.0
1273.0,2.0
1282.0,2.0
1287.0,4.0
1296.0,4.0
1301.0,1.0
1310.0,1.0
1315.0,2.0
1324.0,2.0
1329.0,1.0
1338.0,1.0
1343.0,3.0
1352.0,3.0
1357.0,2.0
1366.0,2.0
1371.0,4.0
1380.0,4.0
1385.0,1.0
1394.0,1.0
1399.0,2.0
1408.0,2.0
1413.0,1.0
1422.0,1.0
1427.0,2.0
1436.0,2.0
1441.0,4.0
1450.0,4.0
1455.0,2.0
1464.0,2.0
1469.0,1.0
1490.0,1.0
1495.0,2.0
1504.0,2.0
1509.0,1.0
1518.0,1.0
1523.0,3.0
1532.0,3.0
1537.0,4.0
1546.0,4.0
1551.0,1.0
1560.0,1.0
1565.0,2.0
1574.0,2.0
1579.0,3.0
1588.0,3.0
1593.0,1.0
1602.0,1.0
1607.0,4.0
1616.0,4.0
1621.0,2.0
1630.0,2.0
1635.0,1.0
1643.0,1.0
1648.0,2.0
1657.0,2.0
1662.0,3.0
1671.0,3.0
1676.0,2.0
1685.0,2.0
1690.0,1.0
1699.0,1.0
1704.0,3.0
1713.0,3.0
1718.0,4.0
1727.0,4.0
1732.0,1.0
1741.0,1.0
1746.0,3.0
1755.0,3.0
1760.0,4.0
1769.0,4.0
1774.0,2.0
1783.0,2.0
1788.0,1.0
1797.0,1.0
