0.0,1.0
0.0,1.0
5.0,4.0
102.0,4.0
107.0,3.0
119.0,3.0
124.0,1.0
136.0,1.0
141.0,3.0
153.0,3.0
158.0,4.0
170.0,4.0
175.0,2.0
186.0,2.0
191.0,1.0
202.0,1.0
207.0,3.0
219.0,3.0
224.0,2.0
235.0,2.0
240.0,1.0
251.0,1.0
256.0,4.0
267.0,4.0
272.0,2.0
283.0,2.0
288.0,1.0
299.0,1.0
304.0,2.0
315.0,2.0
320.0,3.0
331.0,3.0
336.0,2.0
347.0,2.0
352.0,1.0
363.0,1.0
368.0,4.0
380.0,4.0
385.0,1.0
396.0,1.0
401.0,2.0
412.0,2.0
417.0,1.0
428.0,1.0
433.0,2.0
444.0,2.0
449.0,1.0
460.0,1.0
465.0,3.0
477.0,3.0
482.0,2.0
493.0,2.0
498.0,1.0
509.0,1.0
514.0,2.0
525.0,2.0
530.0,3.0
541.0,3.0
546.0,1.0
557.0,1.0
562.0,2.0
589.0,2.0
594.0,1.0
605.0,1.0
610.0,2.0
621.0,2.0
626.0,1.0
637.0,1.0
642.0,3.0
654.0,3.0
659.0,2.0
670.0,2.0
675.0,1.0
703.0,1.0
708.0,2.0
719.0,2.0
724.0,1.0
735.0,1.0
740.0,2.0
751.0,2.0
756.0,4.0
767.0,4.0
772.0,1.0
783.0,1.0
788.0,2.0
799.0,2.0
804.0,1.0
815.0,1.0
820.0,4.0
831.0,4.0
836.0,1.0
847.0,1.0
852.0,2.0
863.0,2.0
868.0,1.0
879.0,1.0
884.0,2.0
895.0,2.0
900.0,1.0
911.0,1.0
916.0,3.0
927.0,3.0
932.0,2.0
943.0,2.0
948.0,1.0
959.0,1.0
964.0,2.0
975.0,2.0
980.0,1.0
991.0,1.0
996.0,3.0
1008.0,3.0
1013.0,2.0
1024.0,2.0
1029.0,1.0
1040.0,1.0
1045.0,2.0
1056.0,2.0
1061.0,1.0
1088.0,1.0
1093.0,2.0
1104.0,2.0
1109.0,1.0
1120.0,1.0
1125.0,2.0
1136.0,2.0
1141.0,1.0
1152.0,1.0
1157.0,2.0
1168.0,2.0
1173.0,1.0
1184.0,1.0
1189.0,2.0
1200.0,2.0
1205.0,3.0
1216.0,3.0
1221.0,1.0
1249.0,1.0
1254.0,4.0
1266.0,4.0
1271.0,2.0
1282.0,2.0
1287.0,1.0
1298.0,1.0
1303.0,2.0
1314.0,2.0
1319.0,1.0
1346.0,1.0
1351.0,2.0
1362.0,2.0
1367.0,4.0
1379.0,4.0
1384.0,2.0
1395.0,2.0
1400.0,1.0
1411.0,1.0
1416.0,2.0
1427.0,2.0
1432.0,1.0
1443.0,1.0
1448.0,2.0
1459.0,2.0
1464.0,1.0
1492.0,1.0
1497.0,2.0
1508.0,2.0
1513.0,1.0
1541.0,1.0
1546.0,2.0
1557.0,2.0
1562.0,1.0
1573.0,1.0
1578.0,2.0
1589.0,2.0
1594.0,3.0
1606.0,3.0
1611.0,1.0
1622.0,1.0
1627.0,4.0
1639.0,4.0
1644.0,2.0
1655.0,2.0
1660.0,1.0
1671.0,1.0
1676.0,2.0
1687.0,2.0
1692.0,3.0
1704.0,3.0
1709.0,2.0
1720.0,2.0
1725.0,1.0
1736.0,1.0
1741.0,2.0
1752.0,2.0
1757.0,1.0
1768.0,1.0
1773.0,2.0
1784.0,2.0
1789.0,4.0
