0.0,1.0
0.0,1.0
5.0,4.0
85.0,4.0
90.0,2.0
102.0,2.0
107.0,4.0
119.0,4.0
124.0,1.0
135.0,1.0
140.0,4.0
152.0,4.0
157.0,1.0
168.0,1.0
173.0,2.0
184.0,2.0
189.0,3.0
200.0,3.0
205.0,2.0
216.0,2.0
221.0,1.0
232.0,1.0
237.0,4.0
248.0,4.0
253.0,2.0
264.0,2.0
269.0,1.0
280.0,1.0
285.0,2.0
296.0,2.0
301.0,1.0
313.0,1.0
318.0,2.0
330.0,2.0
335.0,1.0
347.0,1.0
352.0,3.0
363.0,3.0
368.0,2.0
379.0,2.0
384.0,1.0
395.0,1.0
400.0,4.0
412.0,4.0
417.0,2.0
428.0,2.0
433.0,1.0
444.0,1.0
449.0,3.0
460.0,3.0
465.0,1.0
476.0,1.0
481.0,2.0
492.0,2.0
497.0,1.0
508.0,1.0
513.0,4.0
524.0,4.0
529.0,2.0
540.0,2.0
545.0,1.0
556.0,1.0
561.0,3.0
572.0,3.0
577.0,2.0
588.0,2.0
593.0,1.0
604.0,1.0
609.0,2.0
621.0,2.0
626.0,3.0
638.0,3.0
643.0,1.0
654.0,1.0
659.0,4.0
670.0,4.0
675.0,2.0
686.0,2.0
691.0,3.0
702.0,3.0
707.0,2.0
718.0,2.0
723.0,1.0
734.0,1.0
739.0,2.0
750.0,2.0
755.0,3.0
766.0,3.0
771.0,2.0
782.0,2.0
787.0,4.0
798.0,4.0
803.0,1.0
814.0,1.0
819.0,2.0
830.0,2.0
835.0,1.0
846.0,1.0
851.0,3.0
862.0,3.0
867.0,2.0
878.0,2.0
883.0,4.0
894.0,4.0
899.0,3.0
910.0,3.0
915.0,1.0
926.0,1.0
931.0,2.0
942.0,2.0
947.0,1.0
958.0,1.0
963.0,2.0
974.0,2.0
979.0,4.0
990.0,4.0
995.0,1.0
1006.0,1.0
1011.0,2.0
1022.0,2.0
1027.0,1.0
1038.0,1.0
1043.0,3.0
1054.0,3.0
1059.0,4.0
1070.0,4.0
1075.0,1.0
1102.0,1.0
1107.0,2.0
1118.0,2.0
1123.0,1.0
1134.0,1.0
1139.0,2.0
1150.0,2.0
1155.0,3.0
1166.0,3.0
1171.0,1.0
1182.0,1.0
1187.0,2.0
1198.0,2.0
1203.0,4.0
1214.0,4.0
1219.0,2.0
1230.0,2.0
1235.0,1.0
1246.0,1.0
1251.0,2.0
1262.0,2.0
1267.0,1.0
1278.0,1.0
1283.0,2.0
1294.0,2.0
1299.0,4.0
1310.0,4.0
1315.0,2.0
1326.0,2.0
1331.0,3.0
1342.0,3.0
1347.0,1.0
1358.0,1.0
1363.0,2.0
1374.0,2.0
1379.0,1.0
1390.0,1.0
1395.0,4.0
1407.0,4.0
1412.0,2.0
1423.0,2.0
1428.0,1.0
1439.0,1.0
1444.0,3.0
1455.0,3.0
1460.0,2.0
1471.0,2.0
1476.0,4.0
1487.0,4.0
1492.0,3.0
1503.0,3.0
1508.0,2.0
1519.0,2.0
1524.0,1.0
1535.0,1.0
1540.0,4.0
1552.0,4.0
1557.0,2.0
1568.0,2.0
1573.0,3.0
1585.0,3.0
1590.0,1.0
1601.0,1.0
1606.0,4.0
1618.0,4.0
1623.0,1.0
1634.0,1.0
1639.0,2.0
1650.0,2.0
1655.0,1.0
1667.0,1.0
1672.0,2.0
1683.0,2.0
1688.0,1.0
1699.0,1.0
1704.0,4.0
1715.0,4.0
1720.0,2.0
1731.0,2.0
1736.0,3.0
1747.0,3.0
1752.0,2.0
1763.0,2.0
1768.0,1.0
1779.0,1.0
1784.0,2.0
1795.0,2.0
1800.0,1.0
