0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,1.0
67.0,1.0
72.0,3.0
84.0,3.0
89.0,1.0
100.0,1.0
105.0,2.0
117.0,2.0
122.0,1.0
133.0,1.0
138.0,4.0
150.0,4.0
155.0,1.0
166.0,1.0
171.0,2.0
182.0,2.0
187.0,1.0
198.0,1.0
203.0,3.0
214.0,3.0
219.0,1.0
230.0,1.0
235.0,4.0
247.0,4.0
252.0,3.0
263.0,3.0
268.0,2.0
279.0,2.0
284.0,1.0
311.0,1.0
316.0,2.0
327.0,2.0
332.0,1.0
343.0,1.0
348.0,3.0
359.0,3.0
364.0,1.0
375.0,1.0
380.0,2.0
391.0,2.0
396.0,4.0
407.0,4.0
412.0,1.0
423.0,1.0
428.0,2.0
439.0,2.0
444.0,1.0
455.0,1.0
460.0,3.0
471.0,3.0
476.0,1.0
487.0,1.0
492.0,2.0
503.0,2.0
508.0,4.0
519.0,4.0
524.0,2.0
535.0,2.0
540.0,1.0
551.0,1.0
556.0,2.0
567.0,2.0
572.0,1.0
583.0,1.0
588.0,3.0
599.0,3.0
604.0,1.0
631.0,1.0
636.0,2.0
663.0,2.0
668.0,4.0
679.0,4.0
684.0,3.0
695.0,3.0
700.0,1.0
711.0,1.0
716.0,2.0
727.0,2.0
732.0,1.0
759.0,1.0
764.0,2.0
775.0,2.0
780.0,1.0
791.0,1.0
796.0,3.0
807.0,3.0
812.0,2.0
839.0,2.0
844.0,1.0
871.0,1.0
876.0,2.0
887.0,2.0
892.0,4.0
903.0,4.0
908.0,3.0
919.0,3.0
924.0,1.0
951.0,1.0
956.0,2.0
967.0,2.0
972.0,4.0
983.0,4.0
988.0,1.0
1015.0,1.0
1020.0,2.0
1031.0,2.0
1036.0,1.0
1047.0,1.0
1052.0,3.0
1063.0,3.0
1068.0,1.0
1079.0,1.0
1084.0,2.0
1095.0,2.0
1100.0,1.0
1111.0,1.0
1116.0,2.0
1144.0,2.0
1149.0,1.0
1160.0,1.0
1165.0,3.0
1176.0,3.0
1181.0,2.0
1192.0,2.0
1197.0,1.0
1224.0,1.0
1229.0,3.0
1241.0,3.0
1246.0,1.0
1257.0,1.0
1262.0,2.0
1273.0,2.0
1278.0,1.0
1289.0,1.0
1294.0,4.0
1305.0,4.0
1310.0,2.0
1321.0,2.0
1326.0,1.0
1337.0,1.0
1342.0,3.0
1354.0,3.0
1359.0,2.0
1371.0,2.0
1376.0,1.0
1387.0,1.0
1392.0,2.0
1403.0,2.0
1408.0,3.0
1420.0,3.0
1425.0,1.0
1436.0,1.0
1441.0,2.0
1452.0,2.0
1457.0,1.0
1469.0,1.0
1474.0,3.0
1486.0,3.0
1491.0,1.0
1503.0,1.0
1508.0,2.0
1520.0,2.0
1525.0,1.0
1537.0,1.0
1542.0,2.0
1554.0,2.0
1559.0,3.0
1571.0,3.0
1576.0,1.0
1587.0,1.0
1592.0,2.0
1604.0,2.0
1609.0,1.0
1620.0,1.0
1625.0,2.0
1637.0,2.0
1642.0,1.0
1653.0,1.0
1658.0,3.0
1669.0,3.0
1674.0,1.0
1685.0,1.0
1690.0,2.0
1701.0,2.0
1706.0,1.0
1717.0,1.0
1722.0,2.0
1733.0,2.0
1738.0,1.0
1749.0,1.0
1754.0,4.0
1765.0,4.0
1770.0,1.0
1781.0,1.0
1786.0,2.0
1797.0,2.0
