0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,3.0
85.0,3.0
90.0,4.0
102.0,4.0
107.0,3.0
119.0,3.0
124.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,4.0
169.0,4.0
174.0,1.0
186.0,1.0
191.0,4.0
203.0,4.0
208.0,2.0
220.0,2.0
225.0,1.0
237.0,1.0
242.0,4.0
254.0,4.0
259.0,3.0
271.0,3.0
276.0,2.0
288.0,2.0
293.0,4.0
305.0,4.0
310.0,1.0
321.0,1.0
326.0,3.0
338.0,3.0
343.0,1.0
355.0,1.0
360.0,4.0
371.0,4.0
376.0,3.0
388.0,3.0
393.0,2.0
404.0,2.0
409.0,1.0
421.0,1.0
426.0,4.0
437.0,4.0
442.0,1.0
453.0,1.0
458.0,2.0
469.0,2.0
474.0,1.0
486.0,1.0
491.0,3.0
502.0,3.0
507.0,4.0
518.0,4.0
523.0,2.0
535.0,2.0
540.0,4.0
551.0,4.0
556.0,1.0
567.0,1.0
572.0,3.0
583.0,3.0
588.0,4.0
599.0,4.0
604.0,2.0
615.0,2.0
620.0,1.0
631.0,1.0
636.0,3.0
647.0,3.0
652.0,2.0
663.0,2.0
668.0,4.0
679.0,4.0
684.0,1.0
695.0,1.0
700.0,3.0
711.0,3.0
716.0,2.0
727.0,2.0
732.0,1.0
744.0,1.0
749.0,4.0
761.0,4.0
766.0,2.0
777.0,2.0
782.0,4.0
794.0,4.0
799.0,2.0
810.0,2.0
815.0,1.0
826.0,1.0
831.0,4.0
842.0,4.0
847.0,3.0
858.0,3.0
863.0,2.0
874.0,2.0
879.0,4.0
890.0,4.0
895.0,3.0
906.0,3.0
911.0,2.0
922.0,2.0
927.0,4.0
938.0,4.0
943.0,3.0
955.0,3.0
960.0,2.0
971.0,2.0
976.0,4.0
987.0,4.0
992.0,1.0
1003.0,1.0
1008.0,2.0
1019.0,2.0
1024.0,1.0
1036.0,1.0
1041.0,2.0
1053.0,2.0
1058.0,3.0
1069.0,3.0
1074.0,4.0
1086.0,4.0
1091.0,2.0
1103.0,2.0
1108.0,1.0
1120.0,1.0
1125.0,2.0
1137.0,2.0
1142.0,4.0
1153.0,4.0
1158.0,3.0
1169.0,3.0
1174.0,2.0
1186.0,2.0
1191.0,1.0
1202.0,1.0
1207.0,4.0
1219.0,4.0
1224.0,3.0
1235.0,3.0
1240.0,2.0
1251.0,2.0
1256.0,3.0
1268.0,3.0
1273.0,1.0
1284.0,1.0
1289.0,4.0
1300.0,4.0
1305.0,2.0
1316.0,2.0
1321.0,1.0
1333.0,1.0
1338.0,3.0
1350.0,3.0
1355.0,2.0
1366.0,2.0
1371.0,3.0
1383.0,3.0
1388.0,4.0
1400.0,4.0
1405.0,3.0
1417.0,3.0
1422.0,1.0
1434.0,1.0
1439.0,2.0
1450.0,2.0
1455.0,3.0
1467.0,3.0
1472.0,1.0
1484.0,1.0
1489.0,2.0
1500.0,2.0
1505.0,1.0
1517.0,1.0
1522.0,2.0
1533.0,2.0
1538.0,3.0
1550.0,3.0
1555.0,2.0
1567.0,2.0
1572.0,4.0
1584.0,4.0
1589.0,2.0
1601.0,2.0
1606.0,3.0
1618.0,3.0
1623.0,1.0
1634.0,1.0
1639.0,2.0
1651.0,2.0
1656.0,4.0
1667.0,4.0
1672.0,2.0
1683.0,2.0
1688.0,3.0
1699.0,3.0
1704.0,1.0
1715.0,1.0
1720.0,4.0
1732.0,4.0
1737.0,1.0
1749.0,1.0
1754.0,3.0
1766.0,3.0
1771.0,2.0
1782.0,2.0
1787.0,1.0
1798.0,1.0
