0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,1.0
67.0,1.0
72.0,3.0
84.0,3.0
89.0,1.0
100.0,1.0
105.0,4.0
117.0,4.0
122.0,1.0
134.0,1.0
139.0,4.0
151.0,4.0
156.0,2.0
167.0,2.0
172.0,1.0
183.0,1.0
188.0,4.0
200.0,4.0
205.0,1.0
216.0,1.0
221.0,2.0
232.0,2.0
237.0,1.0
248.0,1.0
253.0,3.0
264.0,3.0
269.0,1.0
280.0,1.0
285.0,2.0
296.0,2.0
301.0,3.0
313.0,3.0
318.0,1.0
329.0,1.0
334.0,2.0
345.0,2.0
350.0,4.0
361.0,4.0
366.0,1.0
377.0,1.0
382.0,2.0
393.0,2.0
398.0,1.0
409.0,1.0
414.0,2.0
425.0,2.0
430.0,1.0
441.0,1.0
446.0,3.0
457.0,3.0
462.0,1.0
473.0,1.0
478.0,2.0
489.0,2.0
494.0,1.0
505.0,1.0
510.0,2.0
521.0,2.0
526.0,1.0
537.0,1.0
542.0,4.0
553.0,4.0
558.0,1.0
569.0,1.0
574.0,2.0
585.0,2.0
590.0,3.0
601.0,3.0
606.0,1.0
617.0,1.0
622.0,2.0
633.0,2.0
638.0,4.0
649.0,4.0
654.0,1.0
665.0,1.0
670.0,2.0
681.0,2.0
686.0,1.0
697.0,1.0
702.0,3.0
713.0,3.0
718.0,2.0
745.0,2.0
750.0,1.0
761.0,1.0
766.0,2.0
777.0,2.0
782.0,1.0
793.0,1.0
798.0,2.0
809.0,2.0
814.0,1.0
825.0,1.0
830.0,2.0
841.0,2.0
846.0,1.0
857.0,1.0
862.0,2.0
873.0,2.0
878.0,1.0
889.0,1.0
894.0,2.0
905.0,2.0
910.0,4.0
921.0,4.0
926.0,3.0
937.0,3.0
942.0,1.0
969.0,1.0
974.0,2.0
985.0,2.0
990.0,1.0
1001.0,1.0
1006.0,3.0
1017.0,3.0
1022.0,2.0
1050.0,2.0
1055.0,1.0
1066.0,1.0
1071.0,4.0
1082.0,4.0
1087.0,2.0
1098.0,2.0
1103.0,3.0
1114.0,3.0
1119.0,1.0
1130.0,1.0
1135.0,2.0
1146.0,2.0
1151.0,1.0
1162.0,1.0
1167.0,2.0
1178.0,2.0
1183.0,4.0
1194.0,4.0
1199.0,1.0
1210.0,1.0
1215.0,2.0
1226.0,2.0
1231.0,1.0
1242.0,1.0
1247.0,4.0
1259.0,4.0
1264.0,2.0
1275.0,2.0
1280.0,1.0
1291.0,1.0
1296.0,2.0
1307.0,2.0
1312.0,1.0
1323.0,1.0
1328.0,3.0
1339.0,3.0
1344.0,1.0
1355.0,1.0
1360.0,2.0
1371.0,2.0
1376.0,1.0
1387.0,1.0
1392.0,3.0
1404.0,3.0
1409.0,4.0
1420.0,4.0
1425.0,1.0
1436.0,1.0
1441.0,2.0
1452.0,2.0
1457.0,3.0
1469.0,3.0
1474.0,2.0
1485.0,2.0
1490.0,1.0
1501.0,1.0
1506.0,3.0
1518.0,3.0
1523.0,1.0
1535.0,1.0
1540.0,3.0
1552.0,3.0
1557.0,2.0
1569.0,2.0
1574.0,1.0
1585.0,1.0
1590.0,2.0
1601.0,2.0
1606.0,3.0
1618.0,3.0
1623.0,1.0
1634.0,1.0
1639.0,2.0
1650.0,2.0
1655.0,1.0
1666.0,1.0
1671.0,4.0
1682.0,4.0
1687.0,2.0
1698.0,2.0
1703.0,1.0
1714.0,1.0
1719.0,2.0
1730.0,2.0
1735.0,1.0
1746.0,1.0
1751.0,3.0
1762.0,3.0
1767.0,1.0
1778.0,1.0
1783.0,2.0
1794.0,2.0
1799.0,4.0
