0.0,1.0
0.0,1.0
5.0,4.0
85.0,4.0
90.0,2.0
102.0,2.0
107.0,3.0
119.0,3.0
124.0,4.0
136.0,4.0
141.0,3.0
153.0,3.0
158.0,2.0
169.0,2.0
174.0,1.0
185.0,1.0
190.0,2.0
201.0,2.0
206.0,1.0
217.0,1.0
222.0,3.0
233.0,3.0
238.0,2.0
249.0,2.0
254.0,1.0
265.0,1.0
270.0,2.0
281.0,2.0
286.0,1.0
298.0,1.0
303.0,2.0
314.0,2.0
319.0,4.0
331.0,4.0
336.0,1.0
347.0,1.0
352.0,2.0
363.0,2.0
368.0,4.0
380.0,4.0
385.0,1.0
396.0,1.0
401.0,2.0
412.0,2.0
417.0,1.0
428.0,1.0
433.0,2.0
444.0,2.0
449.0,4.0
460.0,4.0
465.0,1.0
476.0,1.0
481.0,2.0
492.0,2.0
497.0,1.0
508.0,1.0
513.0,3.0
524.0,3.0
529.0,2.0
540.0,2.0
545.0,1.0
556.0,1.0
561.0,2.0
573.0,2.0
578.0,4.0
589.0,4.0
594.0,1.0
605.0,1.0
610.0,2.0
621.0,2.0
626.0,3.0
637.0,3.0
642.0,2.0
654.0,2.0
659.0,4.0
671.0,4.0
676.0,1.0
687.0,1.0
692.0,2.0
703.0,2.0
708.0,1.0
719.0,1.0
724.0,2.0
735.0,2.0
740.0,3.0
751.0,3.0
756.0,1.0
767.0,1.0
772.0,2.0
783.0,2.0
788.0,1.0
799.0,1.0
804.0,2.0
815.0,2.0
820.0,4.0
831.0,4.0
836.0,1.0
847.0,1.0
852.0,2.0
863.0,2.0
868.0,3.0
879.0,3.0
884.0,2.0
895.0,2.0
900.0,1.0
911.0,1.0
916.0,4.0
928.0,4.0
933.0,1.0
944.0,1.0
949.0,2.0
960.0,2.0
965.0,1.0
977.0,1.0
982.0,2.0
993.0,2.0
998.0,1.0
1009.0,1.0
1014.0,4.0
1026.0,4.0
1031.0,2.0
1042.0,2.0
1047.0,1.0
1058.0,1.0
1063.0,3.0
1074.0,3.0
1079.0,2.0
1090.0,2.0
1095.0,1.0
1106.0,1.0
1111.0,4.0
1122.0,4.0
1127.0,1.0
1138.0,1.0
1143.0,2.0
1154.0,2.0
1159.0,1.0
1170.0,1.0
1175.0,4.0
1187.0,4.0
1192.0,2.0
1203.0,2.0
1208.0,3.0
1219.0,3.0
1224.0,1.0
1235.0,1.0
1240.0,2.0
1251.0,2.0
1256.0,4.0
1268.0,4.0
1273.0,1.0
1284.0,1.0
1289.0,2.0
1301.0,2.0
1306.0,4.0
1318.0,4.0
1323.0,1.0
1334.0,1.0
1339.0,3.0
1350.0,3.0
1355.0,1.0
1367.0,1.0
1372.0,2.0
1384.0,2.0
1389.0,3.0
1401.0,3.0
1406.0,2.0
1418.0,2.0
1423.0,1.0
1435.0,1.0
1440.0,2.0
1452.0,2.0
1457.0,4.0
1469.0,4.0
1474.0,1.0
1485.0,1.0
1490.0,3.0
1502.0,3.0
1507.0,1.0
1519.0,1.0
1524.0,4.0
1536.0,4.0
1541.0,2.0
1552.0,2.0
1557.0,3.0
1569.0,3.0
1574.0,1.0
1586.0,1.0
1591.0,2.0
1602.0,2.0
1607.0,3.0
1619.0,3.0
1624.0,1.0
1635.0,1.0
1640.0,4.0
1652.0,4.0
1657.0,2.0
1668.0,2.0
1673.0,1.0
1684.0,1.0
1689.0,3.0
1701.0,3.0
1706.0,1.0
1717.0,1.0
1722.0,2.0
1733.0,2.0
1738.0,1.0
1749.0,1.0
1754.0,4.0
1765.0,4.0
1770.0,2.0
1781.0,2.0
1786.0,4.0
1798.0,4.0
