0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,1.0
68.0,1.0
73.0,3.0
85.0,3.0
90.0,4.0
119.0,4.0
124.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
170.0,1.0
175.0,4.0
187.0,4.0
192.0,3.0
204.0,3.0
209.0,1.0
221.0,1.0
226.0,2.0
237.0,2.0
242.0,1.0
253.0,1.0
258.0,2.0
269.0,2.0
274.0,4.0
286.0,4.0
291.0,1.0
302.0,1.0
307.0,2.0
318.0,2.0
323.0,3.0
335.0,3.0
340.0,2.0
351.0,2.0
356.0,1.0
367.0,1.0
372.0,2.0
383.0,2.0
388.0,1.0
399.0,1.0
404.0,4.0
416.0,4.0
421.0,3.0
433.0,3.0
438.0,1.0
449.0,1.0
454.0,2.0
465.0,2.0
470.0,1.0
481.0,1.0
486.0,3.0
497.0,3.0
502.0,2.0
513.0,2.0
518.0,1.0
529.0,1.0
534.0,2.0
545.0,2.0
550.0,1.0
561.0,1.0
566.0,2.0
577.0,2.0
582.0,4.0
593.0,4.0
598.0,1.0
609.0,1.0
614.0,2.0
625.0,2.0
630.0,3.0
641.0,3.0
646.0,2.0
657.0,2.0
662.0,1.0
673.0,1.0
678.0,2.0
689.0,2.0
694.0,1.0
705.0,1.0
710.0,2.0
721.0,2.0
726.0,1.0
737.0,1.0
742.0,2.0
753.0,2.0
758.0,4.0
770.0,4.0
775.0,2.0
786.0,2.0
791.0,1.0
802.0,1.0
807.0,2.0
818.0,2.0
823.0,1.0
834.0,1.0
839.0,2.0
850.0,2.0
855.0,1.0
866.0,1.0
871.0,3.0
882.0,3.0
887.0,2.0
898.0,2.0
903.0,1.0
914.0,1.0
919.0,2.0
930.0,2.0
935.0,1.0
946.0,1.0
951.0,2.0
962.0,2.0
967.0,1.0
978.0,1.0
983.0,2.0
994.0,2.0
999.0,1.0
1010.0,1.0
1015.0,2.0
1026.0,2.0
1031.0,1.0
1042.0,1.0
1047.0,2.0
1058.0,2.0
1063.0,3.0
1075.0,3.0
1080.0,1.0
1091.0,1.0
1096.0,2.0
1107.0,2.0
1112.0,1.0
1123.0,1.0
1128.0,4.0
1139.0,4.0
1144.0,2.0
1155.0,2.0
1160.0,1.0
1171.0,1.0
1176.0,2.0
1187.0,2.0
1192.0,1.0
1203.0,1.0
1208.0,2.0
1219.0,2.0
1224.0,1.0
1235.0,1.0
1240.0,3.0
1251.0,3.0
1256.0,2.0
1267.0,2.0
1272.0,1.0
1283.0,1.0
1288.0,2.0
1299.0,2.0
1304.0,1.0
1315.0,1.0
1320.0,4.0
1331.0,4.0
1336.0,2.0
1347.0,2.0
1352.0,1.0
1363.0,1.0
1368.0,2.0
1379.0,2.0
1384.0,1.0
1395.0,1.0
1400.0,2.0
1411.0,2.0
1416.0,1.0
1427.0,1.0
1432.0,2.0
1443.0,2.0
1448.0,3.0
1459.0,3.0
1464.0,1.0
1475.0,1.0
1480.0,2.0
1491.0,2.0
1496.0,3.0
1508.0,3.0
1513.0,1.0
1524.0,1.0
1529.0,2.0
1540.0,2.0
1545.0,1.0
1556.0,1.0
1561.0,3.0
1573.0,3.0
1578.0,2.0
1589.0,2.0
1594.0,1.0
1622.0,1.0
1627.0,4.0
1638.0,4.0
1643.0,2.0
1654.0,2.0
1659.0,1.0
1670.0,1.0
1675.0,3.0
1687.0,3.0
1692.0,2.0
1703.0,2.0
1708.0,1.0
1719.0,1.0
1724.0,2.0
1736.0,2.0
1741.0,4.0
1753.0,4.0
1758.0,2.0
1769.0,2.0
1774.0,1.0
1785.0,1.0
1790.0,4.0
