0.0,1.0
0.0,1.0
5.0,4.0
102.0,4.0
107.0,3.0
119.0,3.0
124.0,1.0
136.0,1.0
141.0,4.0
170.0,4.0
175.0,1.0
186.0,1.0
191.0,2.0
202.0,2.0
207.0,1.0
219.0,1.0
224.0,2.0
236.0,2.0
241.0,1.0
252.0,1.0
257.0,3.0
269.0,3.0
274.0,2.0
285.0,2.0
290.0,1.0
301.0,1.0
306.0,3.0
318.0,3.0
323.0,1.0
334.0,1.0
339.0,2.0
350.0,2.0
355.0,1.0
366.0,1.0
371.0,2.0
382.0,2.0
387.0,1.0
399.0,1.0
404.0,2.0
415.0,2.0
420.0,3.0
432.0,3.0
437.0,4.0
448.0,4.0
453.0,1.0
464.0,1.0
469.0,2.0
480.0,2.0
485.0,1.0
496.0,1.0
501.0,2.0
512.0,2.0
517.0,1.0
528.0,1.0
533.0,2.0
544.0,2.0
549.0,1.0
560.0,1.0
565.0,2.0
576.0,2.0
581.0,4.0
592.0,4.0
597.0,1.0
608.0,1.0
613.0,2.0
624.0,2.0
629.0,1.0
640.0,1.0
645.0,3.0
656.0,3.0
661.0,2.0
672.0,2.0
677.0,1.0
688.0,1.0
693.0,2.0
704.0,2.0
709.0,4.0
720.0,4.0
725.0,2.0
736.0,2.0
741.0,1.0
752.0,1.0
757.0,3.0
768.0,3.0
773.0,2.0
784.0,2.0
789.0,1.0
800.0,1.0
805.0,2.0
816.0,2.0
821.0,3.0
832.0,3.0
837.0,4.0
848.0,4.0
853.0,1.0
864.0,1.0
869.0,2.0
880.0,2.0
885.0,1.0
896.0,1.0
901.0,3.0
912.0,3.0
917.0,2.0
928.0,2.0
933.0,1.0
944.0,1.0
949.0,2.0
960.0,2.0
965.0,1.0
976.0,1.0
981.0,4.0
992.0,4.0
997.0,2.0
1008.0,2.0
1013.0,1.0
1041.0,1.0
1046.0,2.0
1057.0,2.0
1062.0,1.0
1073.0,1.0
1078.0,2.0
1089.0,2.0
1094.0,1.0
1121.0,1.0
1126.0,3.0
1137.0,3.0
1142.0,2.0
1153.0,2.0
1158.0,4.0
1169.0,4.0
1174.0,2.0
1185.0,2.0
1190.0,1.0
1201.0,1.0
1206.0,2.0
1217.0,2.0
1222.0,1.0
1233.0,1.0
1238.0,2.0
1249.0,2.0
1254.0,4.0
1265.0,4.0
1270.0,2.0
1281.0,2.0
1286.0,1.0
1297.0,1.0
1302.0,2.0
1313.0,2.0
1318.0,1.0
1346.0,1.0
1351.0,2.0
1362.0,2.0
1367.0,1.0
1378.0,1.0
1383.0,2.0
1394.0,2.0
1399.0,1.0
1410.0,1.0
1415.0,2.0
1426.0,2.0
1431.0,1.0
1442.0,1.0
1447.0,4.0
1458.0,4.0
1463.0,2.0
1474.0,2.0
1479.0,1.0
1490.0,1.0
1495.0,3.0
1506.0,3.0
1511.0,2.0
1522.0,2.0
1527.0,4.0
1539.0,4.0
1544.0,1.0
1555.0,1.0
1560.0,2.0
1571.0,2.0
1576.0,1.0
1588.0,1.0
1593.0,2.0
1604.0,2.0
1609.0,1.0
1621.0,1.0
1626.0,2.0
1638.0,2.0
1643.0,4.0
1655.0,4.0
1660.0,2.0
1672.0,2.0
1677.0,1.0
1688.0,1.0
1693.0,4.0
1705.0,4.0
1710.0,1.0
1721.0,1.0
1726.0,2.0
1737.0,2.0
1742.0,3.0
1754.0,3.0
1759.0,2.0
1770.0,2.0
1775.0,1.0
1786.0,1.0
1791.0,4.0
