0.0,1.0
0.0,1.0
5.0,4.0
102.0,4.0
107.0,2.0
119.0,2.0
124.0,4.0
136.0,4.0
141.0,1.0
152.0,1.0
157.0,4.0
169.0,4.0
174.0,1.0
185.0,1.0
190.0,2.0
201.0,2.0
206.0,1.0
217.0,1.0
222.0,3.0
233.0,3.0
238.0,1.0
249.0,1.0
254.0,4.0
265.0,4.0
270.0,1.0
281.0,1.0
286.0,2.0
297.0,2.0
302.0,3.0
313.0,3.0
318.0,1.0
329.0,1.0
334.0,3.0
345.0,3.0
350.0,1.0
361.0,1.0
366.0,2.0
377.0,2.0
382.0,4.0
393.0,4.0
398.0,3.0
409.0,3.0
414.0,1.0
425.0,1.0
430.0,2.0
441.0,2.0
446.0,1.0
457.0,1.0
462.0,2.0
473.0,2.0
478.0,4.0
489.0,4.0
494.0,1.0
505.0,1.0
510.0,2.0
521.0,2.0
526.0,3.0
537.0,3.0
542.0,1.0
553.0,1.0
558.0,2.0
569.0,2.0
574.0,4.0
586.0,4.0
591.0,2.0
602.0,2.0
607.0,1.0
618.0,1.0
623.0,3.0
634.0,3.0
639.0,2.0
650.0,2.0
655.0,1.0
666.0,1.0
671.0,4.0
682.0,4.0
687.0,1.0
698.0,1.0
703.0,2.0
714.0,2.0
719.0,4.0
731.0,4.0
736.0,1.0
747.0,1.0
752.0,3.0
763.0,3.0
768.0,2.0
779.0,2.0
784.0,4.0
795.0,4.0
800.0,3.0
811.0,3.0
816.0,1.0
827.0,1.0
832.0,2.0
843.0,2.0
848.0,3.0
859.0,3.0
864.0,2.0
875.0,2.0
880.0,4.0
891.0,4.0
896.0,2.0
907.0,2.0
912.0,1.0
923.0,1.0
928.0,2.0
940.0,2.0
945.0,1.0
956.0,1.0
961.0,2.0
972.0,2.0
977.0,3.0
988.0,3.0
993.0,1.0
1004.0,1.0
1009.0,2.0
1020.0,2.0
1025.0,4.0
1036.0,4.0
1041.0,2.0
1052.0,2.0
1057.0,3.0
1068.0,3.0
1073.0,1.0
1084.0,1.0
1089.0,2.0
1100.0,2.0
1105.0,1.0
1116.0,1.0
1121.0,3.0
1132.0,3.0
1137.0,2.0
1148.0,2.0
1153.0,1.0
1164.0,1.0
1169.0,3.0
1181.0,3.0
1186.0,2.0
1198.0,2.0
1203.0,4.0
1214.0,4.0
1219.0,2.0
1230.0,2.0
1235.0,1.0
1246.0,1.0
1251.0,4.0
1262.0,4.0
1267.0,3.0
1278.0,3.0
1283.0,2.0
1294.0,2.0
1299.0,1.0
1310.0,1.0
1315.0,4.0
1327.0,4.0
1332.0,1.0
1343.0,1.0
1348.0,2.0
1359.0,2.0
1364.0,4.0
1376.0,4.0
1381.0,3.0
1392.0,3.0
1397.0,2.0
1408.0,2.0
1413.0,1.0
1424.0,1.0
1429.0,2.0
1441.0,2.0
1446.0,3.0
1458.0,3.0
1463.0,4.0
1475.0,4.0
1480.0,3.0
1491.0,3.0
1496.0,2.0
1508.0,2.0
1513.0,1.0
1524.0,1.0
1529.0,2.0
1541.0,2.0
1546.0,3.0
1558.0,3.0
1563.0,4.0
1575.0,4.0
1580.0,1.0
1591.0,1.0
1596.0,3.0
1608.0,3.0
1613.0,2.0
1624.0,2.0
1629.0,1.0
1640.0,1.0
1645.0,4.0
1656.0,4.0
1661.0,3.0
1673.0,3.0
1678.0,1.0
1689.0,1.0
1694.0,2.0
1705.0,2.0
1710.0,4.0
1721.0,4.0
1726.0,3.0
1737.0,3.0
1742.0,2.0
1753.0,2.0
1758.0,1.0
1769.0,1.0
1774.0,2.0
1786.0,2.0
1791.0,3.0
