0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,3.0
68.0,3.0
73.0,1.0
84.0,1.0
89.0,2.0
101.0,2.0
106.0,1.0
118.0,1.0
123.0,3.0
134.0,3.0
139.0,2.0
151.0,2.0
156.0,1.0
168.0,1.0
173.0,3.0
185.0,3.0
190.0,2.0
201.0,2.0
206.0,4.0
218.0,4.0
223.0,2.0
234.0,2.0
239.0,1.0
250.0,1.0
255.0,3.0
266.0,3.0
271.0,2.0
282.0,2.0
287.0,1.0
298.0,1.0
303.0,4.0
315.0,4.0
320.0,1.0
331.0,1.0
336.0,2.0
347.0,2.0
352.0,1.0
363.0,1.0
368.0,3.0
380.0,3.0
385.0,1.0
396.0,1.0
401.0,4.0
412.0,4.0
417.0,2.0
428.0,2.0
433.0,1.0
444.0,1.0
449.0,2.0
460.0,2.0
465.0,1.0
476.0,1.0
481.0,2.0
492.0,2.0
497.0,1.0
508.0,1.0
513.0,2.0
524.0,2.0
529.0,3.0
540.0,3.0
545.0,1.0
556.0,1.0
561.0,2.0
572.0,2.0
577.0,4.0
588.0,4.0
593.0,1.0
604.0,1.0
609.0,2.0
620.0,2.0
625.0,1.0
636.0,1.0
641.0,4.0
652.0,4.0
657.0,2.0
668.0,2.0
673.0,1.0
684.0,1.0
689.0,3.0
700.0,3.0
705.0,2.0
716.0,2.0
721.0,4.0
732.0,4.0
737.0,1.0
748.0,1.0
753.0,3.0
765.0,3.0
770.0,2.0
781.0,2.0
786.0,4.0
797.0,4.0
802.0,1.0
813.0,1.0
818.0,2.0
829.0,2.0
834.0,1.0
845.0,1.0
850.0,3.0
861.0,3.0
866.0,2.0
877.0,2.0
882.0,4.0
893.0,4.0
898.0,1.0
909.0,1.0
914.0,3.0
925.0,3.0
930.0,2.0
941.0,2.0
946.0,1.0
957.0,1.0
962.0,2.0
973.0,2.0
978.0,4.0
989.0,4.0
994.0,1.0
1005.0,1.0
1010.0,2.0
1021.0,2.0
1026.0,1.0
1053.0,1.0
1058.0,2.0
1069.0,2.0
1074.0,3.0
1085.0,3.0
1090.0,1.0
1101.0,1.0
1106.0,4.0
1117.0,4.0
1122.0,2.0
1133.0,2.0
1138.0,1.0
1149.0,1.0
1154.0,3.0
1165.0,3.0
1170.0,4.0
1181.0,4.0
1186.0,1.0
1197.0,1.0
1202.0,2.0
1229.0,2.0
1234.0,1.0
1245.0,1.0
1250.0,2.0
1261.0,2.0
1266.0,1.0
1293.0,1.0
1298.0,4.0
1309.0,4.0
1314.0,2.0
1325.0,2.0
1330.0,3.0
1341.0,3.0
1346.0,1.0
1357.0,1.0
1362.0,2.0
1373.0,2.0
1378.0,1.0
1389.0,1.0
1394.0,4.0
1405.0,4.0
1410.0,3.0
1422.0,3.0
1427.0,1.0
1439.0,1.0
1444.0,4.0
1456.0,4.0
1461.0,2.0
1472.0,2.0
1477.0,1.0
1488.0,1.0
1493.0,2.0
1505.0,2.0
1510.0,3.0
1521.0,3.0
1526.0,4.0
1538.0,4.0
1543.0,2.0
1554.0,2.0
1559.0,1.0
1570.0,1.0
1575.0,4.0
1587.0,4.0
1592.0,3.0
1603.0,3.0
1608.0,1.0
1619.0,1.0
1624.0,2.0
1635.0,2.0
1640.0,1.0
1651.0,1.0
1656.0,2.0
1667.0,2.0
1672.0,1.0
1683.0,1.0
1688.0,4.0
1699.0,4.0
1704.0,3.0
1716.0,3.0
1721.0,2.0
1732.0,2.0
1737.0,1.0
1748.0,1.0
1753.0,2.0
1765.0,2.0
1770.0,1.0
1781.0,1.0
1786.0,4.0
1797.0,4.0
