0.0,1.0
0.0,1.0
5.0,4.0
85.0,4.0
90.0,2.0
102.0,2.0
107.0,1.0
119.0,1.0
124.0,2.0
136.0,2.0
141.0,3.0
153.0,3.0
158.0,4.0
170.0,4.0
175.0,3.0
187.0,3.0
192.0,1.0
203.0,1.0
208.0,2.0
219.0,2.0
224.0,3.0
236.0,3.0
241.0,2.0
253.0,2.0
258.0,1.0
269.0,1.0
274.0,4.0
285.0,4.0
290.0,3.0
302.0,3.0
307.0,2.0
318.0,2.0
323.0,1.0
334.0,1.0
339.0,2.0
351.0,2.0
356.0,1.0
367.0,1.0
372.0,2.0
383.0,2.0
388.0,1.0
399.0,1.0
404.0,4.0
415.0,4.0
420.0,3.0
431.0,3.0
436.0,2.0
447.0,2.0
452.0,1.0
463.0,1.0
468.0,2.0
479.0,2.0
484.0,3.0
495.0,3.0
500.0,2.0
511.0,2.0
516.0,1.0
527.0,1.0
532.0,4.0
543.0,4.0
548.0,1.0
559.0,1.0
564.0,2.0
575.0,2.0
580.0,4.0
592.0,4.0
597.0,1.0
608.0,1.0
613.0,2.0
624.0,2.0
629.0,3.0
640.0,3.0
645.0,2.0
656.0,2.0
661.0,4.0
672.0,4.0
677.0,1.0
688.0,1.0
693.0,2.0
704.0,2.0
709.0,4.0
720.0,4.0
725.0,3.0
736.0,3.0
741.0,1.0
753.0,1.0
758.0,2.0
769.0,2.0
774.0,3.0
786.0,3.0
791.0,1.0
802.0,1.0
807.0,2.0
818.0,2.0
823.0,3.0
834.0,3.0
839.0,4.0
850.0,4.0
855.0,1.0
866.0,1.0
871.0,2.0
882.0,2.0
887.0,3.0
898.0,3.0
903.0,1.0
914.0,1.0
919.0,2.0
930.0,2.0
935.0,3.0
947.0,3.0
952.0,1.0
963.0,1.0
968.0,2.0
979.0,2.0
984.0,4.0
995.0,4.0
1000.0,1.0
1011.0,1.0
1016.0,2.0
1027.0,2.0
1032.0,1.0
1043.0,1.0
1048.0,3.0
1059.0,3.0
1064.0,1.0
1075.0,1.0
1080.0,2.0
1091.0,2.0
1096.0,1.0
1107.0,1.0
1112.0,4.0
1123.0,4.0
1128.0,1.0
1139.0,1.0
1144.0,3.0
1155.0,3.0
1160.0,1.0
1171.0,1.0
1176.0,2.0
1187.0,2.0
1192.0,1.0
1203.0,1.0
1208.0,3.0
1219.0,3.0
1224.0,1.0
1235.0,1.0
1240.0,2.0
1251.0,2.0
1256.0,4.0
1267.0,4.0
1272.0,2.0
1283.0,2.0
1288.0,1.0
1299.0,1.0
1304.0,2.0
1315.0,2.0
1320.0,1.0
1331.0,1.0
1336.0,3.0
1347.0,3.0
1352.0,2.0
1364.0,2.0
1369.0,4.0
1380.0,4.0
1385.0,1.0
1396.0,1.0
1401.0,3.0
1412.0,3.0
1417.0,2.0
1428.0,2.0
1433.0,1.0
1444.0,1.0
1449.0,3.0
1461.0,3.0
1466.0,1.0
1478.0,1.0
1483.0,2.0
1494.0,2.0
1499.0,4.0
1510.0,4.0
1515.0,2.0
1527.0,2.0
1532.0,1.0
1543.0,1.0
1548.0,2.0
1560.0,2.0
1565.0,3.0
1577.0,3.0
1582.0,1.0
1593.0,1.0
1598.0,2.0
1609.0,2.0
1614.0,4.0
1626.0,4.0
1631.0,1.0
1642.0,1.0
1647.0,2.0
1658.0,2.0
1663.0,4.0
1674.0,4.0
1679.0,1.0
1690.0,1.0
1695.0,2.0
1706.0,2.0
1711.0,3.0
1722.0,3.0
1727.0,4.0
1738.0,4.0
1743.0,1.0
1754.0,1.0
1759.0,4.0
1770.0,4.0
1775.0,3.0
1786.0,3.0
1791.0,2.0
