0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,2.0
166.0,2.0
171.0,1.0
181.0,1.0
186.0,2.0
197.0,2.0
202.0,3.0
213.0,3.0
218.0,1.0
228.0,1.0
233.0,2.0
244.0,2.0
249.0,4.0
260.0,4.0
265.0,1.0
276.0,1.0
281.0,3.0
292.0,3.0
297.0,2.0
308.0,2.0
313.0,1.0
323.0,1.0
328.0,2.0
338.0,2.0
343.0,1.0
354.0,1.0
359.0,2.0
369.0,2.0
374.0,1.0
385.0,1.0
390.0,2.0
401.0,2.0
406.0,1.0
416.0,1.0
421.0,4.0
432.0,4.0
437.0,2.0
448.0,2.0
453.0,1.0
464.0,1.0
469.0,3.0
479.0,3.0
484.0,1.0
495.0,1.0
500.0,2.0
511.0,2.0
516.0,1.0
527.0,1.0
532.0,2.0
543.0,2.0
548.0,1.0
559.0,1.0
564.0,4.0
575.0,4.0
580.0,2.0
591.0,2.0
596.0,1.0
607.0,1.0
612.0,2.0
622.0,2.0
627.0,1.0
638.0,1.0
643.0,4.0
654.0,4.0
659.0,2.0
670.0,2.0
675.0,3.0
686.0,3.0
691.0,1.0
701.0,1.0
706.0,2.0
717.0,2.0
722.0,1.0
733.0,1.0
738.0,4.0
749.0,4.0
754.0,1.0
764.0,1.0
769.0,2.0
780.0,2.0
785.0,1.0
796.0,1.0
801.0,3.0
812.0,3.0
817.0,4.0
828.0,4.0
833.0,2.0
844.0,2.0
849.0,1.0
860.0,1.0
865.0,2.0
876.0,2.0
881.0,1.0
892.0,1.0
897.0,3.0
908.0,3.0
913.0,2.0
924.0,2.0
929.0,1.0
939.0,1.0
944.0,3.0
955.0,3.0
960.0,1.0
971.0,1.0
976.0,2.0
987.0,2.0
992.0,1.0
1003.0,1.0
1008.0,4.0
1019.0,4.0
1024.0,1.0
1034.0,1.0
1039.0,2.0
1050.0,2.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1081.0,2.0
1086.0,1.0
1097.0,1.0
1102.0,3.0
1113.0,3.0
1118.0,1.0
1129.0,1.0
1134.0,2.0
1145.0,2.0
1150.0,1.0
1161.0,1.0
1166.0,4.0
1177.0,4.0
1182.0,2.0
1193.0,2.0
1198.0,1.0
1209.0,1.0
1214.0,2.0
1225.0,2.0
1230.0,1.0
1240.0,1.0
1245.0,2.0
1256.0,2.0
1261.0,1.0
1271.0,1.0
1276.0,3.0
1287.0,3.0
1292.0,1.0
1303.0,1.0
1308.0,2.0
1319.0,2.0
1324.0,4.0
1335.0,4.0
1340.0,1.0
1351.0,1.0
1356.0,2.0
1367.0,2.0
1372.0,4.0
1383.0,4.0
1388.0,1.0
1398.0,1.0
1403.0,3.0
1413.0,3.0
1418.0,2.0
1429.0,2.0
1434.0,1.0
1444.0,1.0
1449.0,2.0
1459.0,2.0
1464.0,3.0
1474.0,3.0
1479.0,1.0
1490.0,1.0
1495.0,2.0
1505.0,2.0
1510.0,3.0
1520.0,3.0
1525.0,1.0
1535.0,1.0
1540.0,2.0
1551.0,2.0
1556.0,4.0
1566.0,4.0
1571.0,1.0
1581.0,1.0
1586.0,2.0
1596.0,2.0
1601.0,3.0
1612.0,3.0
1617.0,1.0
1627.0,1.0
1632.0,2.0
1642.0,2.0
1647.0,1.0
1657.0,1.0
1662.0,2.0
1672.0,2.0
1677.0,1.0
1688.0,1.0
1693.0,4.0
1704.0,4.0
1709.0,2.0
1719.0,2.0
1724.0,3.0
1735.0,3.0
1740.0,1.0
1751.0,1.0
1756.0,2.0
1767.0,2.0
1772.0,1.0
1783.0,1.0
1788.0,2.0
1799.0,2.0
