0.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,1.0
105.0,1.0
110.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
286.0,1.0
291.0,2.0
301.0,2.0
306.0,4.0
316.0,4.0
321.0,2.0
332.0,2.0
337.0,1.0
347.0,1.0
352.0,3.0
362.0,3.0
367.0,4.0
377.0,4.0
382.0,1.0
393.0,1.0
398.0,2.0
409.0,2.0
414.0,4.0
424.0,4.0
429.0,1.0
439.0,1.0
444.0,2.0
455.0,2.0
460.0,3.0
471.0,3.0
476.0,1.0
486.0,1.0
491.0,2.0
501.0,2.0
506.0,4.0
516.0,4.0
521.0,1.0
531.0,1.0
536.0,2.0
547.0,2.0
552.0,3.0
562.0,3.0
567.0,1.0
577.0,1.0
582.0,4.0
592.0,4.0
597.0,2.0
608.0,2.0
613.0,3.0
623.0,3.0
628.0,2.0
638.0,2.0
643.0,1.0
653.0,1.0
658.0,2.0
669.0,2.0
674.0,4.0
685.0,4.0
690.0,1.0
701.0,1.0
706.0,2.0
717.0,2.0
722.0,3.0
733.0,3.0
738.0,4.0
749.0,4.0
754.0,1.0
764.0,1.0
769.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,3.0
810.0,3.0
815.0,2.0
825.0,2.0
830.0,4.0
840.0,4.0
845.0,2.0
855.0,2.0
860.0,1.0
871.0,1.0
876.0,3.0
887.0,3.0
892.0,2.0
903.0,2.0
908.0,1.0
919.0,1.0
924.0,4.0
934.0,4.0
939.0,2.0
950.0,2.0
955.0,1.0
966.0,1.0
971.0,3.0
982.0,3.0
987.0,2.0
998.0,2.0
1003.0,1.0
1013.0,1.0
1018.0,4.0
1029.0,4.0
1034.0,3.0
1045.0,3.0
1050.0,2.0
1061.0,2.0
1066.0,1.0
1077.0,1.0
1082.0,2.0
1093.0,2.0
1098.0,4.0
1109.0,4.0
1114.0,1.0
1124.0,1.0
1129.0,2.0
1139.0,2.0
1144.0,3.0
1154.0,3.0
1159.0,1.0
1170.0,1.0
1175.0,2.0
1186.0,2.0
1191.0,4.0
1201.0,4.0
1206.0,1.0
1216.0,1.0
1221.0,4.0
1231.0,4.0
1236.0,1.0
1246.0,1.0
1251.0,2.0
1262.0,2.0
1267.0,3.0
1277.0,3.0
1282.0,4.0
1293.0,4.0
1298.0,1.0
1308.0,1.0
1313.0,2.0
1324.0,2.0
1329.0,1.0
1339.0,1.0
1344.0,3.0
1354.0,3.0
1359.0,1.0
1369.0,1.0
1374.0,2.0
1385.0,2.0
1390.0,4.0
1400.0,4.0
1405.0,1.0
1415.0,1.0
1420.0,2.0
1431.0,2.0
1436.0,3.0
1447.0,3.0
1452.0,4.0
1462.0,4.0
1467.0,2.0
1478.0,2.0
1483.0,1.0
1493.0,1.0
1498.0,3.0
1508.0,3.0
1513.0,2.0
1524.0,2.0
1529.0,3.0
1539.0,3.0
1544.0,1.0
1554.0,1.0
1559.0,2.0
1569.0,2.0
1574.0,4.0
1585.0,4.0
1590.0,1.0
1600.0,1.0
1605.0,2.0
1615.0,2.0
1620.0,4.0
1630.0,4.0
1635.0,1.0
1646.0,1.0
1651.0,2.0
1661.0,2.0
1666.0,3.0
1677.0,3.0
1682.0,1.0
1692.0,1.0
1697.0,2.0
1707.0,2.0
1712.0,3.0
1722.0,3.0
1727.0,1.0
1737.0,1.0
1742.0,2.0
1752.0,2.0
1757.0,4.0
1767.0,4.0
1772.0,1.0
1783.0,1.0
1788.0,2.0
1799.0,2.0
