0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
196.0,2.0
201.0,1.0
212.0,1.0
217.0,3.0
227.0,3.0
232.0,1.0
242.0,1.0
247.0,3.0
257.0,3.0
262.0,2.0
273.0,2.0
278.0,1.0
289.0,1.0
294.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,2.0
336.0,2.0
341.0,1.0
352.0,1.0
357.0,2.0
368.0,2.0
373.0,1.0
383.0,1.0
388.0,2.0
398.0,2.0
403.0,1.0
414.0,1.0
419.0,4.0
430.0,4.0
435.0,1.0
446.0,1.0
451.0,2.0
462.0,2.0
467.0,1.0
478.0,1.0
483.0,3.0
494.0,3.0
499.0,1.0
510.0,1.0
515.0,2.0
526.0,2.0
531.0,1.0
541.0,1.0
546.0,2.0
557.0,2.0
562.0,1.0
573.0,1.0
578.0,2.0
588.0,2.0
593.0,1.0
604.0,1.0
609.0,2.0
620.0,2.0
625.0,3.0
636.0,3.0
641.0,2.0
652.0,2.0
657.0,1.0
668.0,1.0
673.0,2.0
683.0,2.0
688.0,1.0
699.0,1.0
704.0,4.0
715.0,4.0
720.0,1.0
731.0,1.0
736.0,2.0
747.0,2.0
752.0,1.0
763.0,1.0
768.0,3.0
779.0,3.0
784.0,1.0
795.0,1.0
800.0,2.0
812.0,2.0
817.0,1.0
828.0,1.0
833.0,2.0
844.0,2.0
849.0,1.0
860.0,1.0
865.0,2.0
876.0,2.0
881.0,1.0
892.0,1.0
897.0,3.0
908.0,3.0
913.0,1.0
924.0,1.0
929.0,2.0
940.0,2.0
945.0,1.0
956.0,1.0
961.0,4.0
972.0,4.0
977.0,2.0
988.0,2.0
993.0,1.0
1004.0,1.0
1009.0,2.0
1020.0,2.0
1025.0,1.0
1036.0,1.0
1041.0,3.0
1052.0,3.0
1057.0,1.0
1068.0,1.0
1073.0,2.0
1084.0,2.0
1089.0,1.0
1100.0,1.0
1105.0,2.0
1115.0,2.0
1120.0,1.0
1131.0,1.0
1136.0,4.0
1147.0,4.0
1152.0,1.0
1163.0,1.0
1168.0,2.0
1179.0,2.0
1184.0,1.0
1210.0,1.0
1215.0,3.0
1226.0,3.0
1231.0,1.0
1242.0,1.0
1247.0,2.0
1258.0,2.0
1263.0,1.0
1273.0,1.0
1278.0,2.0
1288.0,2.0
1293.0,1.0
1304.0,1.0
1309.0,3.0
1319.0,3.0
1324.0,4.0
1334.0,4.0
1339.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,3.0
1455.0,3.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,1.0
1606.0,1.0
1611.0,2.0
1622.0,2.0
1627.0,1.0
1638.0,1.0
1643.0,2.0
1654.0,2.0
1659.0,1.0
1670.0,1.0
1675.0,2.0
1686.0,2.0
1691.0,1.0
1702.0,1.0
1707.0,3.0
1717.0,3.0
1722.0,4.0
1733.0,4.0
1738.0,1.0
1749.0,1.0
1754.0,2.0
1764.0,2.0
1769.0,1.0
1780.0,1.0
1785.0,2.0
1796.0,2.0
1801.0,1.0
