0.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,2.0
181.0,2.0
186.0,1.0
196.0,1.0
201.0,3.0
211.0,3.0
216.0,1.0
227.0,1.0
232.0,2.0
243.0,2.0
248.0,1.0
258.0,1.0
263.0,2.0
273.0,2.0
278.0,3.0
288.0,3.0
293.0,2.0
304.0,2.0
309.0,1.0
320.0,1.0
325.0,2.0
335.0,2.0
340.0,1.0
350.0,1.0
355.0,2.0
365.0,2.0
370.0,1.0
380.0,1.0
385.0,2.0
395.0,2.0
400.0,1.0
410.0,1.0
415.0,2.0
425.0,2.0
430.0,1.0
440.0,1.0
445.0,3.0
455.0,3.0
460.0,2.0
470.0,2.0
475.0,1.0
486.0,1.0
491.0,4.0
501.0,4.0
506.0,2.0
517.0,2.0
522.0,1.0
533.0,1.0
538.0,2.0
549.0,2.0
554.0,1.0
565.0,1.0
570.0,2.0
580.0,2.0
585.0,3.0
596.0,3.0
601.0,1.0
612.0,1.0
617.0,2.0
628.0,2.0
633.0,1.0
644.0,1.0
649.0,2.0
659.0,2.0
664.0,1.0
675.0,1.0
680.0,2.0
705.0,2.0
710.0,1.0
721.0,1.0
726.0,2.0
737.0,2.0
742.0,1.0
753.0,1.0
758.0,2.0
769.0,2.0
774.0,3.0
785.0,3.0
790.0,1.0
801.0,1.0
806.0,2.0
817.0,2.0
822.0,4.0
833.0,4.0
838.0,2.0
849.0,2.0
854.0,1.0
865.0,1.0
870.0,2.0
881.0,2.0
886.0,1.0
896.0,1.0
901.0,2.0
912.0,2.0
917.0,1.0
928.0,1.0
933.0,2.0
943.0,2.0
948.0,1.0
959.0,1.0
964.0,2.0
975.0,2.0
980.0,3.0
991.0,3.0
996.0,2.0
1007.0,2.0
1012.0,1.0
1023.0,1.0
1028.0,2.0
1039.0,2.0
1044.0,1.0
1054.0,1.0
1059.0,2.0
1070.0,2.0
1075.0,1.0
1086.0,1.0
1091.0,2.0
1102.0,2.0
1107.0,1.0
1132.0,1.0
1137.0,2.0
1148.0,2.0
1153.0,1.0
1164.0,1.0
1169.0,2.0
1180.0,2.0
1185.0,3.0
1195.0,3.0
1200.0,1.0
1211.0,1.0
1216.0,2.0
1227.0,2.0
1232.0,1.0
1242.0,1.0
1247.0,2.0
1257.0,2.0
1262.0,1.0
1272.0,1.0
1277.0,2.0
1287.0,2.0
1292.0,1.0
1302.0,1.0
1307.0,4.0
1318.0,4.0
1323.0,2.0
1334.0,2.0
1339.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1381.0,3.0
1386.0,2.0
1397.0,2.0
1402.0,1.0
1413.0,1.0
1418.0,2.0
1429.0,2.0
1434.0,1.0
1459.0,1.0
1464.0,2.0
1475.0,2.0
1480.0,3.0
1490.0,3.0
1495.0,1.0
1505.0,1.0
1510.0,2.0
1520.0,2.0
1525.0,1.0
1536.0,1.0
1541.0,2.0
1552.0,2.0
1557.0,1.0
1568.0,1.0
1573.0,3.0
1583.0,3.0
1588.0,2.0
1598.0,2.0
1603.0,4.0
1613.0,4.0
1618.0,1.0
1629.0,1.0
1634.0,2.0
1645.0,2.0
1650.0,3.0
1660.0,3.0
1665.0,1.0
1675.0,1.0
1680.0,2.0
1690.0,2.0
1695.0,1.0
1735.0,1.0
1740.0,2.0
1751.0,2.0
1756.0,4.0
1767.0,4.0
1772.0,1.0
1783.0,1.0
1788.0,2.0
1799.0,2.0
