0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,4.0
196.0,4.0
201.0,2.0
211.0,2.0
216.0,1.0
227.0,1.0
232.0,2.0
242.0,2.0
247.0,3.0
257.0,3.0
262.0,1.0
272.0,1.0
277.0,2.0
288.0,2.0
293.0,4.0
303.0,4.0
308.0,1.0
319.0,1.0
324.0,2.0
335.0,2.0
340.0,1.0
351.0,1.0
356.0,3.0
367.0,3.0
372.0,2.0
383.0,2.0
388.0,1.0
399.0,1.0
404.0,2.0
414.0,2.0
419.0,3.0
430.0,3.0
435.0,1.0
445.0,1.0
450.0,2.0
460.0,2.0
465.0,1.0
476.0,1.0
481.0,4.0
492.0,4.0
497.0,1.0
508.0,1.0
513.0,2.0
524.0,2.0
529.0,1.0
539.0,1.0
544.0,3.0
555.0,3.0
560.0,2.0
571.0,2.0
576.0,1.0
587.0,1.0
592.0,2.0
603.0,2.0
608.0,1.0
619.0,1.0
624.0,4.0
635.0,4.0
640.0,2.0
651.0,2.0
656.0,1.0
667.0,1.0
672.0,3.0
683.0,3.0
688.0,1.0
699.0,1.0
704.0,2.0
715.0,2.0
720.0,4.0
731.0,4.0
736.0,2.0
747.0,2.0
752.0,1.0
763.0,1.0
768.0,3.0
779.0,3.0
784.0,2.0
795.0,2.0
800.0,1.0
811.0,1.0
816.0,2.0
827.0,2.0
832.0,1.0
843.0,1.0
848.0,3.0
858.0,3.0
863.0,2.0
874.0,2.0
879.0,4.0
890.0,4.0
895.0,1.0
906.0,1.0
911.0,2.0
921.0,2.0
926.0,3.0
936.0,3.0
941.0,1.0
952.0,1.0
957.0,2.0
968.0,2.0
973.0,1.0
984.0,1.0
989.0,4.0
1000.0,4.0
1005.0,2.0
1016.0,2.0
1021.0,1.0
1032.0,1.0
1037.0,2.0
1048.0,2.0
1053.0,1.0
1079.0,1.0
1084.0,2.0
1095.0,2.0
1100.0,1.0
1111.0,1.0
1116.0,3.0
1127.0,3.0
1132.0,1.0
1142.0,1.0
1147.0,2.0
1157.0,2.0
1162.0,4.0
1173.0,4.0
1178.0,2.0
1188.0,2.0
1193.0,1.0
1204.0,1.0
1209.0,2.0
1219.0,2.0
1224.0,1.0
1235.0,1.0
1240.0,2.0
1250.0,2.0
1255.0,1.0
1266.0,1.0
1271.0,2.0
1282.0,2.0
1287.0,4.0
1298.0,4.0
1303.0,2.0
1314.0,2.0
1319.0,3.0
1330.0,3.0
1335.0,1.0
1346.0,1.0
1351.0,2.0
1362.0,2.0
1367.0,1.0
1377.0,1.0
1382.0,3.0
1392.0,3.0
1397.0,2.0
1408.0,2.0
1413.0,3.0
1423.0,3.0
1428.0,4.0
1439.0,4.0
1444.0,1.0
1455.0,1.0
1460.0,2.0
1471.0,2.0
1476.0,1.0
1486.0,1.0
1491.0,2.0
1502.0,2.0
1507.0,3.0
1518.0,3.0
1523.0,2.0
1533.0,2.0
1538.0,1.0
1549.0,1.0
1554.0,4.0
1564.0,4.0
1569.0,2.0
1579.0,2.0
1584.0,1.0
1595.0,1.0
1600.0,2.0
1610.0,2.0
1615.0,1.0
1626.0,1.0
1631.0,3.0
1641.0,3.0
1646.0,2.0
1657.0,2.0
1662.0,1.0
1673.0,1.0
1678.0,2.0
1688.0,2.0
1693.0,4.0
1704.0,4.0
1709.0,1.0
1720.0,1.0
1725.0,2.0
1736.0,2.0
1741.0,3.0
1752.0,3.0
1757.0,1.0
1768.0,1.0
1773.0,2.0
1783.0,2.0
1788.0,1.0
1798.0,1.0
