0.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,1.0
180.0,1.0
185.0,2.0
196.0,2.0
201.0,1.0
212.0,1.0
217.0,2.0
228.0,2.0
233.0,4.0
244.0,4.0
249.0,1.0
259.0,1.0
264.0,2.0
275.0,2.0
280.0,1.0
290.0,1.0
295.0,2.0
306.0,2.0
311.0,1.0
321.0,1.0
326.0,2.0
337.0,2.0
342.0,3.0
352.0,3.0
357.0,1.0
368.0,1.0
373.0,2.0
384.0,2.0
389.0,1.0
400.0,1.0
405.0,2.0
416.0,2.0
421.0,1.0
432.0,1.0
437.0,2.0
448.0,2.0
453.0,1.0
464.0,1.0
469.0,2.0
480.0,2.0
485.0,1.0
496.0,1.0
501.0,3.0
512.0,3.0
517.0,2.0
528.0,2.0
533.0,3.0
543.0,3.0
548.0,1.0
559.0,1.0
564.0,2.0
575.0,2.0
580.0,1.0
591.0,1.0
596.0,2.0
607.0,2.0
612.0,1.0
623.0,1.0
628.0,2.0
639.0,2.0
644.0,4.0
655.0,4.0
660.0,1.0
671.0,1.0
676.0,2.0
687.0,2.0
692.0,1.0
703.0,1.0
708.0,2.0
719.0,2.0
724.0,1.0
735.0,1.0
740.0,2.0
751.0,2.0
756.0,1.0
767.0,1.0
772.0,2.0
783.0,2.0
788.0,1.0
799.0,1.0
804.0,3.0
815.0,3.0
820.0,2.0
831.0,2.0
836.0,1.0
847.0,1.0
852.0,2.0
863.0,2.0
868.0,1.0
879.0,1.0
884.0,2.0
895.0,2.0
900.0,4.0
911.0,4.0
916.0,1.0
927.0,1.0
932.0,2.0
943.0,2.0
948.0,1.0
958.0,1.0
963.0,2.0
974.0,2.0
979.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1021.0,1.0
1026.0,2.0
1036.0,2.0
1041.0,1.0
1051.0,1.0
1056.0,3.0
1066.0,3.0
1071.0,1.0
1082.0,1.0
1087.0,2.0
1098.0,2.0
1103.0,1.0
1128.0,1.0
1133.0,2.0
1144.0,2.0
1149.0,1.0
1174.0,1.0
1179.0,2.0
1190.0,2.0
1195.0,1.0
1205.0,1.0
1210.0,2.0
1220.0,2.0
1225.0,1.0
1235.0,1.0
1240.0,2.0
1250.0,2.0
1255.0,1.0
1266.0,1.0
1271.0,3.0
1281.0,3.0
1286.0,2.0
1297.0,2.0
1302.0,1.0
1313.0,1.0
1318.0,4.0
1328.0,4.0
1333.0,1.0
1343.0,1.0
1348.0,2.0
1359.0,2.0
1364.0,1.0
1375.0,1.0
1380.0,2.0
1391.0,2.0
1396.0,1.0
1422.0,1.0
1427.0,2.0
1438.0,2.0
1443.0,1.0
1470.0,1.0
1475.0,2.0
1486.0,2.0
1491.0,1.0
1502.0,1.0
1507.0,2.0
1517.0,2.0
1522.0,1.0
1532.0,1.0
1537.0,2.0
1547.0,2.0
1552.0,1.0
1562.0,1.0
1567.0,4.0
1577.0,4.0
1582.0,1.0
1592.0,1.0
1597.0,2.0
1607.0,2.0
1612.0,3.0
1622.0,3.0
1627.0,1.0
1638.0,1.0
1643.0,2.0
1653.0,2.0
1658.0,1.0
1669.0,1.0
1674.0,2.0
1685.0,2.0
1690.0,1.0
1700.0,1.0
1705.0,2.0
1716.0,2.0
1721.0,1.0
1732.0,1.0
1737.0,2.0
1748.0,2.0
1753.0,1.0
1764.0,1.0
1769.0,2.0
1780.0,2.0
1785.0,1.0
1795.0,1.0
1800.0,2.0
