0.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
226.0,1.0
231.0,2.0
242.0,2.0
247.0,3.0
257.0,3.0
262.0,1.0
272.0,1.0
277.0,2.0
287.0,2.0
292.0,1.0
303.0,1.0
308.0,4.0
318.0,4.0
323.0,1.0
333.0,1.0
338.0,2.0
349.0,2.0
354.0,1.0
364.0,1.0
369.0,2.0
380.0,2.0
385.0,1.0
395.0,1.0
400.0,3.0
410.0,3.0
415.0,1.0
426.0,1.0
431.0,2.0
442.0,2.0
447.0,1.0
458.0,1.0
463.0,2.0
473.0,2.0
478.0,4.0
488.0,4.0
493.0,1.0
504.0,1.0
509.0,2.0
520.0,2.0
525.0,1.0
535.0,1.0
540.0,2.0
551.0,2.0
556.0,1.0
566.0,1.0
571.0,2.0
582.0,2.0
587.0,3.0
598.0,3.0
603.0,1.0
614.0,1.0
619.0,2.0
630.0,2.0
635.0,1.0
646.0,1.0
651.0,4.0
662.0,4.0
667.0,2.0
678.0,2.0
683.0,1.0
694.0,1.0
699.0,2.0
710.0,2.0
715.0,1.0
726.0,1.0
731.0,3.0
742.0,3.0
747.0,1.0
758.0,1.0
763.0,2.0
774.0,2.0
779.0,1.0
790.0,1.0
795.0,2.0
806.0,2.0
811.0,3.0
822.0,3.0
827.0,1.0
838.0,1.0
843.0,2.0
854.0,2.0
859.0,4.0
870.0,4.0
875.0,1.0
886.0,1.0
891.0,3.0
902.0,3.0
907.0,2.0
918.0,2.0
923.0,1.0
934.0,1.0
939.0,2.0
950.0,2.0
955.0,1.0
966.0,1.0
971.0,2.0
982.0,2.0
987.0,1.0
997.0,1.0
1002.0,2.0
1013.0,2.0
1018.0,1.0
1029.0,1.0
1034.0,4.0
1045.0,4.0
1050.0,1.0
1061.0,1.0
1066.0,2.0
1077.0,2.0
1082.0,1.0
1092.0,1.0
1097.0,2.0
1108.0,2.0
1113.0,1.0
1124.0,1.0
1129.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,3.0
1171.0,3.0
1176.0,2.0
1187.0,2.0
1192.0,1.0
1202.0,1.0
1207.0,2.0
1217.0,2.0
1222.0,1.0
1232.0,1.0
1237.0,2.0
1248.0,2.0
1253.0,1.0
1263.0,1.0
1268.0,2.0
1279.0,2.0
1284.0,1.0
1294.0,1.0
1299.0,4.0
1310.0,4.0
1315.0,1.0
1326.0,1.0
1331.0,2.0
1342.0,2.0
1347.0,1.0
1358.0,1.0
1363.0,2.0
1374.0,2.0
1379.0,1.0
1390.0,1.0
1395.0,2.0
1406.0,2.0
1411.0,1.0
1422.0,1.0
1427.0,2.0
1437.0,2.0
1442.0,4.0
1452.0,4.0
1457.0,1.0
1468.0,1.0
1473.0,2.0
1484.0,2.0
1489.0,3.0
1500.0,3.0
1505.0,2.0
1516.0,2.0
1521.0,1.0
1532.0,1.0
1537.0,4.0
1547.0,4.0
1552.0,2.0
1562.0,2.0
1567.0,1.0
1577.0,1.0
1582.0,2.0
1592.0,2.0
1597.0,1.0
1607.0,1.0
1612.0,2.0
1622.0,2.0
1627.0,1.0
1638.0,1.0
1643.0,2.0
1653.0,2.0
1658.0,4.0
1668.0,4.0
1673.0,1.0
1683.0,1.0
1688.0,2.0
1698.0,2.0
1703.0,1.0
1713.0,1.0
1718.0,2.0
1728.0,2.0
1733.0,1.0
1744.0,1.0
1749.0,4.0
1759.0,4.0
1764.0,2.0
1775.0,2.0
1780.0,1.0
1791.0,1.0
1796.0,2.0
