0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
181.0,1.0
186.0,2.0
196.0,2.0
201.0,3.0
211.0,3.0
216.0,1.0
226.0,1.0
231.0,2.0
241.0,2.0
246.0,1.0
256.0,1.0
261.0,4.0
271.0,4.0
276.0,1.0
286.0,1.0
291.0,2.0
302.0,2.0
307.0,1.0
317.0,1.0
322.0,3.0
332.0,3.0
337.0,2.0
347.0,2.0
352.0,3.0
362.0,3.0
367.0,1.0
378.0,1.0
383.0,2.0
394.0,2.0
399.0,1.0
410.0,1.0
415.0,4.0
425.0,4.0
430.0,2.0
441.0,2.0
446.0,1.0
457.0,1.0
462.0,2.0
473.0,2.0
478.0,3.0
489.0,3.0
494.0,4.0
505.0,4.0
510.0,2.0
521.0,2.0
526.0,1.0
537.0,1.0
542.0,4.0
553.0,4.0
558.0,1.0
569.0,1.0
574.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,4.0
616.0,4.0
621.0,2.0
632.0,2.0
637.0,1.0
648.0,1.0
653.0,2.0
664.0,2.0
669.0,3.0
680.0,3.0
685.0,2.0
696.0,2.0
701.0,1.0
712.0,1.0
717.0,4.0
728.0,4.0
733.0,2.0
743.0,2.0
748.0,1.0
759.0,1.0
764.0,2.0
774.0,2.0
779.0,3.0
789.0,3.0
794.0,4.0
804.0,4.0
809.0,1.0
819.0,1.0
824.0,2.0
835.0,2.0
840.0,3.0
851.0,3.0
856.0,1.0
867.0,1.0
872.0,2.0
883.0,2.0
888.0,1.0
899.0,1.0
904.0,2.0
915.0,2.0
920.0,1.0
931.0,1.0
936.0,4.0
947.0,4.0
952.0,2.0
963.0,2.0
968.0,1.0
979.0,1.0
984.0,2.0
995.0,2.0
1000.0,1.0
1011.0,1.0
1016.0,3.0
1027.0,3.0
1032.0,1.0
1043.0,1.0
1048.0,2.0
1059.0,2.0
1064.0,4.0
1075.0,4.0
1080.0,1.0
1091.0,1.0
1096.0,2.0
1107.0,2.0
1112.0,1.0
1123.0,1.0
1128.0,3.0
1138.0,3.0
1143.0,2.0
1154.0,2.0
1159.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,1.0
1201.0,1.0
1206.0,4.0
1217.0,4.0
1222.0,2.0
1233.0,2.0
1238.0,1.0
1249.0,1.0
1254.0,3.0
1265.0,3.0
1270.0,1.0
1281.0,1.0
1286.0,2.0
1297.0,2.0
1302.0,4.0
1313.0,4.0
1318.0,1.0
1328.0,1.0
1333.0,2.0
1343.0,2.0
1348.0,3.0
1359.0,3.0
1364.0,2.0
1374.0,2.0
1379.0,1.0
1389.0,1.0
1394.0,2.0
1404.0,2.0
1409.0,3.0
1419.0,3.0
1424.0,1.0
1435.0,1.0
1440.0,2.0
1451.0,2.0
1456.0,3.0
1466.0,3.0
1471.0,4.0
1481.0,4.0
1486.0,1.0
1497.0,1.0
1502.0,2.0
1513.0,2.0
1518.0,3.0
1528.0,3.0
1533.0,1.0
1543.0,1.0
1548.0,2.0
1558.0,2.0
1563.0,1.0
1573.0,1.0
1578.0,4.0
1588.0,4.0
1593.0,2.0
1604.0,2.0
1609.0,1.0
1619.0,1.0
1624.0,2.0
1634.0,2.0
1639.0,3.0
1649.0,3.0
1654.0,1.0
1665.0,1.0
1670.0,4.0
1681.0,4.0
1686.0,1.0
1696.0,1.0
1701.0,2.0
1712.0,2.0
1717.0,3.0
1727.0,3.0
1732.0,2.0
1742.0,2.0
1747.0,4.0
1757.0,4.0
1762.0,1.0
1772.0,1.0
1777.0,2.0
1787.0,2.0
1792.0,1.0
