0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,1.0
105.0,1.0
110.0,4.0
120.0,4.0
125.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,4.0
376.0,4.0
381.0,3.0
392.0,3.0
397.0,1.0
408.0,1.0
413.0,2.0
424.0,2.0
429.0,4.0
440.0,4.0
445.0,2.0
455.0,2.0
460.0,3.0
471.0,3.0
476.0,1.0
486.0,1.0
491.0,2.0
501.0,2.0
506.0,4.0
517.0,4.0
522.0,3.0
532.0,3.0
537.0,1.0
548.0,1.0
553.0,4.0
564.0,4.0
569.0,2.0
580.0,2.0
585.0,1.0
596.0,1.0
601.0,2.0
612.0,2.0
617.0,3.0
628.0,3.0
633.0,4.0
644.0,4.0
649.0,1.0
660.0,1.0
665.0,2.0
676.0,2.0
681.0,1.0
691.0,1.0
696.0,3.0
706.0,3.0
711.0,2.0
722.0,2.0
727.0,1.0
737.0,1.0
742.0,3.0
753.0,3.0
758.0,4.0
769.0,4.0
774.0,2.0
784.0,2.0
789.0,4.0
800.0,4.0
805.0,1.0
815.0,1.0
820.0,4.0
831.0,4.0
836.0,3.0
847.0,3.0
852.0,2.0
863.0,2.0
868.0,4.0
879.0,4.0
884.0,3.0
894.0,3.0
899.0,2.0
910.0,2.0
915.0,4.0
926.0,4.0
931.0,1.0
941.0,1.0
946.0,3.0
956.0,3.0
961.0,2.0
971.0,2.0
976.0,1.0
986.0,1.0
991.0,2.0
1002.0,2.0
1007.0,4.0
1018.0,4.0
1023.0,1.0
1034.0,1.0
1039.0,3.0
1049.0,3.0
1054.0,2.0
1064.0,2.0
1069.0,4.0
1079.0,4.0
1084.0,2.0
1094.0,2.0
1099.0,3.0
1109.0,3.0
1114.0,2.0
1124.0,2.0
1129.0,1.0
1139.0,1.0
1144.0,4.0
1154.0,4.0
1159.0,1.0
1169.0,1.0
1174.0,2.0
1184.0,2.0
1189.0,1.0
1199.0,1.0
1204.0,3.0
1214.0,3.0
1219.0,1.0
1229.0,1.0
1234.0,2.0
1244.0,2.0
1249.0,3.0
1259.0,3.0
1264.0,4.0
1274.0,4.0
1279.0,1.0
1289.0,1.0
1294.0,3.0
1304.0,3.0
1309.0,2.0
1319.0,2.0
1324.0,4.0
1334.0,4.0
1339.0,1.0
1349.0,1.0
1354.0,2.0
1364.0,2.0
1369.0,4.0
1379.0,4.0
1384.0,3.0
1394.0,3.0
1399.0,1.0
1409.0,1.0
1414.0,2.0
1424.0,2.0
1429.0,3.0
1439.0,3.0
1444.0,2.0
1454.0,2.0
1459.0,1.0
1469.0,1.0
1474.0,2.0
1484.0,2.0
1489.0,1.0
1499.0,1.0
1504.0,2.0
1514.0,2.0
1519.0,3.0
1529.0,3.0
1534.0,1.0
1544.0,1.0
1549.0,2.0
1559.0,2.0
1564.0,1.0
1574.0,1.0
1579.0,4.0
1589.0,4.0
1594.0,2.0
1604.0,2.0
1609.0,1.0
1619.0,1.0
1624.0,2.0
1634.0,2.0
1639.0,3.0
1649.0,3.0
1654.0,4.0
1664.0,4.0
1669.0,2.0
1680.0,2.0
1685.0,3.0
1696.0,3.0
1701.0,1.0
1712.0,1.0
1717.0,4.0
1727.0,4.0
1732.0,2.0
1743.0,2.0
1748.0,3.0
1758.0,3.0
1763.0,2.0
1773.0,2.0
1778.0,1.0
1788.0,1.0
1793.0,2.0
