0.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
774.0,1.0
779.0,3.0
792.0,3.0
797.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,3.0
900.0,3.0
905.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,4.0
972.0,4.0
977.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,3.0
1044.0,3.0
1049.0,1.0
1062.0,1.0
1067.0,3.0
1080.0,3.0
1085.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1368.0,1.0
1373.0,3.0
1386.0,3.0
1391.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,3.0
1566.0,3.0
1571.0,1.0
1584.0,1.0
1589.0,4.0
1602.0,4.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,3.0
1692.0,3.0
1697.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1746.0,1.0
1751.0,4.0
1764.0,4.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
