0.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
324.0,1.0
329.0,3.0
342.0,3.0
347.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
468.0,1.0
473.0,3.0
486.0,3.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,1.0
684.0,1.0
689.0,3.0
702.0,3.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,4.0
756.0,4.0
761.0,1.0
792.0,1.0
797.0,3.0
810.0,3.0
815.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,3.0
882.0,3.0
887.0,1.0
936.0,1.0
941.0,3.0
954.0,3.0
959.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1008.0,1.0
1013.0,3.0
1026.0,3.0
1031.0,1.0
1044.0,1.0
1049.0,3.0
1062.0,3.0
1067.0,1.0
1080.0,1.0
1085.0,4.0
1098.0,4.0
1103.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,3.0
1188.0,3.0
1193.0,4.0
1206.0,4.0
1211.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,3.0
1278.0,3.0
1283.0,1.0
1296.0,1.0
1301.0,3.0
1314.0,3.0
1319.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1368.0,1.0
1373.0,4.0
1386.0,4.0
1391.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,3.0
1512.0,3.0
1517.0,1.0
1547.0,1.0
1552.0,3.0
1565.0,3.0
1570.0,1.0
1583.0,1.0
1588.0,2.0
1601.0,2.0
1606.0,1.0
1619.0,1.0
1624.0,3.0
1637.0,3.0
1642.0,1.0
1655.0,1.0
1660.0,2.0
1673.0,2.0
1678.0,1.0
1691.0,1.0
1696.0,2.0
1709.0,2.0
1714.0,1.0
1727.0,1.0
1732.0,3.0
1745.0,3.0
1750.0,1.0
1763.0,1.0
1768.0,3.0
1781.0,3.0
1786.0,2.0
1799.0,2.0
