0.0,1.0
108.0,1.0
113.0,3.0
126.0,3.0
131.0,1.0
144.0,1.0
149.0,3.0
162.0,3.0
167.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
234.0,1.0
239.0,3.0
252.0,3.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,3.0
558.0,3.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,3.0
630.0,3.0
635.0,1.0
648.0,1.0
653.0,3.0
666.0,3.0
671.0,1.0
684.0,1.0
689.0,3.0
702.0,3.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
774.0,1.0
779.0,3.0
792.0,3.0
797.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,1.0
882.0,1.0
887.0,4.0
900.0,4.0
905.0,1.0
935.0,1.0
940.0,2.0
953.0,2.0
958.0,1.0
989.0,1.0
994.0,3.0
1007.0,3.0
1012.0,1.0
1025.0,1.0
1030.0,2.0
1043.0,2.0
1048.0,1.0
1079.0,1.0
1084.0,2.0
1097.0,2.0
1102.0,1.0
1133.0,1.0
1138.0,3.0
1151.0,3.0
1156.0,1.0
1187.0,1.0
1192.0,2.0
1205.0,2.0
1210.0,1.0
1241.0,1.0
1246.0,3.0
1259.0,3.0
1264.0,1.0
1277.0,1.0
1282.0,2.0
1295.0,2.0
1300.0,1.0
1331.0,1.0
1336.0,3.0
1349.0,3.0
1354.0,1.0
1403.0,1.0
1408.0,4.0
1421.0,4.0
1426.0,1.0
1493.0,1.0
1498.0,3.0
1511.0,3.0
1516.0,1.0
1583.0,1.0
1588.0,3.0
1601.0,3.0
1606.0,1.0
1618.0,1.0
1623.0,3.0
1636.0,3.0
1641.0,1.0
1690.0,1.0
1695.0,3.0
1708.0,3.0
1713.0,1.0
1744.0,1.0
1749.0,3.0
1762.0,3.0
1767.0,1.0
