0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,1.0
108.0,1.0
113.0,3.0
126.0,3.0
131.0,1.0
144.0,1.0
149.0,3.0
162.0,3.0
167.0,1.0
180.0,1.0
185.0,4.0
198.0,4.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
252.0,1.0
257.0,3.0
270.0,3.0
275.0,1.0
288.0,1.0
293.0,4.0
306.0,4.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
378.0,1.0
383.0,3.0
396.0,3.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
486.0,1.0
491.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,4.0
594.0,4.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,3.0
666.0,3.0
671.0,1.0
684.0,1.0
689.0,3.0
702.0,3.0
707.0,1.0
720.0,1.0
725.0,3.0
738.0,3.0
743.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,1.0
882.0,1.0
887.0,3.0
900.0,3.0
905.0,1.0
936.0,1.0
941.0,4.0
954.0,4.0
959.0,2.0
972.0,2.0
977.0,1.0
1008.0,1.0
1013.0,3.0
1026.0,3.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1098.0,1.0
1103.0,4.0
1116.0,4.0
1121.0,1.0
1152.0,1.0
1157.0,3.0
1170.0,3.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,3.0
1224.0,3.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,3.0
1350.0,3.0
1355.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,1.0
1512.0,1.0
1517.0,3.0
1530.0,3.0
1535.0,1.0
1584.0,1.0
1589.0,3.0
1602.0,3.0
1607.0,1.0
1620.0,1.0
1625.0,3.0
1638.0,3.0
1643.0,1.0
1674.0,1.0
1679.0,3.0
1692.0,3.0
1697.0,1.0
1710.0,1.0
1715.0,3.0
1728.0,3.0
1733.0,1.0
1764.0,1.0
1769.0,3.0
1782.0,3.0
1787.0,1.0
1818.0,1.0
1823.0,3.0
1836.0,3.0
1841.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,1.0
1908.0,1.0
1913.0,3.0
1926.0,3.0
1931.0,1.0
1944.0,1.0
1949.0,3.0
1962.0,3.0
1967.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,3.0
2052.0,3.0
2057.0,1.0
2107.0,1.0
2112.0,3.0
2125.0,3.0
2130.0,2.0
2143.0,2.0
2148.0,1.0
2215.0,1.0
2220.0,2.0
2251.0,2.0
2256.0,1.0
2287.0,1.0
2292.0,3.0
2305.0,3.0
2310.0,1.0
2323.0,1.0
2328.0,3.0
2341.0,3.0
2346.0,1.0
2377.0,1.0
2382.0,3.0
2395.0,3.0
2400.0,1.0
2413.0,1.0
2418.0,4.0
2431.0,4.0
2436.0,1.0
2449.0,1.0
2454.0,3.0
2467.0,3.0
2472.0,1.0
2503.0,1.0
2508.0,3.0
2521.0,3.0
2526.0,1.0
2539.0,1.0
2544.0,2.0
2557.0,2.0
2562.0,3.0
2575.0,3.0
2580.0,1.0
2629.0,1.0
2634.0,2.0
2647.0,2.0
2652.0,3.0
2683.0,3.0
2688.0,1.0
2720.0,1.0
2725.0,2.0
2738.0,2.0
2743.0,3.0
2756.0,3.0
2761.0,1.0
2792.0,1.0
2797.0,3.0
2828.0,3.0
2833.0,1.0
2847.0,1.0
2852.0,2.0
2865.0,2.0
2870.0,1.0
2883.0,1.0
2888.0,3.0
2901.0,3.0
2906.0,1.0
2937.0,1.0
2942.0,3.0
2955.0,3.0
2960.0,2.0
2973.0,2.0
2978.0,1.0
3009.0,1.0
3014.0,3.0
3027.0,3.0
3032.0,2.0
3045.0,2.0
3050.0,3.0
3063.0,3.0
3068.0,1.0
3099.0,1.0
3104.0,2.0
3117.0,2.0
3122.0,3.0
3135.0,3.0
3140.0,1.0
3153.0,1.0
3158.0,2.0
3171.0,2.0
3176.0,1.0
3207.0,1.0
3212.0,3.0
3225.0,3.0
3230.0,1.0
3243.0,1.0
3248.0,2.0
3261.0,2.0
3266.0,3.0
3279.0,3.0
3284.0,1.0
3297.0,1.0
3302.0,2.0
3315.0,2.0
3320.0,3.0
3333.0,3.0
3338.0,1.0
3369.0,1.0
3374.0,3.0
3387.0,3.0
3392.0,1.0
3405.0,1.0
3410.0,2.0
3423.0,2.0
3428.0,1.0
3459.0,1.0
3464.0,3.0
3495.0,3.0
3500.0,2.0
3513.0,2.0
3518.0,1.0
3549.0,1.0
3554.0,2.0
3567.0,2.0
3572.0,4.0
3585.0,4.0
3590.0,3.0
