0.0,1.0
0.0,1.0
5.0,4.0
52.0,4.0
57.0,3.0
65.0,3.0
70.0,1.0
78.0,1.0
83.0,3.0
91.0,3.0
96.0,1.0
104.0,1.0
109.0,4.0
117.0,4.0
122.0,1.0
130.0,1.0
135.0,3.0
143.0,3.0
148.0,1.0
156.0,1.0
161.0,2.0
169.0,2.0
174.0,1.0
182.0,1.0
187.0,4.0
195.0,4.0
200.0,2.0
208.0,2.0
213.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
273.0,1.0
278.0,3.0
286.0,3.0
291.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,1.0
325.0,1.0
330.0,3.0
338.0,3.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,4.0
377.0,4.0
382.0,2.0
390.0,2.0
395.0,1.0
404.0,1.0
409.0,2.0
417.0,2.0
422.0,1.0
430.0,1.0
435.0,2.0
443.0,2.0
448.0,1.0
456.0,1.0
461.0,3.0
469.0,3.0
474.0,1.0
482.0,1.0
487.0,2.0
495.0,2.0
500.0,1.0
508.0,1.0
513.0,2.0
521.0,2.0
526.0,1.0
534.0,1.0
539.0,2.0
547.0,2.0
552.0,1.0
560.0,1.0
565.0,2.0
573.0,2.0
578.0,4.0
586.0,4.0
591.0,3.0
599.0,3.0
604.0,1.0
612.0,1.0
617.0,4.0
625.0,4.0
630.0,2.0
638.0,2.0
643.0,1.0
651.0,1.0
656.0,2.0
664.0,2.0
669.0,1.0
677.0,1.0
682.0,4.0
690.0,4.0
695.0,3.0
703.0,3.0
708.0,1.0
716.0,1.0
721.0,2.0
730.0,2.0
735.0,3.0
743.0,3.0
748.0,1.0
756.0,1.0
761.0,2.0
769.0,2.0
774.0,1.0
782.0,1.0
787.0,3.0
795.0,3.0
800.0,2.0
808.0,2.0
813.0,1.0
821.0,1.0
826.0,4.0
834.0,4.0
839.0,2.0
847.0,2.0
852.0,1.0
860.0,1.0
865.0,3.0
873.0,3.0
878.0,2.0
886.0,2.0
891.0,1.0
899.0,1.0
904.0,2.0
912.0,2.0
917.0,1.0
938.0,1.0
943.0,2.0
951.0,2.0
956.0,1.0
964.0,1.0
969.0,4.0
977.0,4.0
982.0,1.0
990.0,1.0
995.0,2.0
1003.0,2.0
1008.0,3.0
1016.0,3.0
1021.0,1.0
1030.0,1.0
1035.0,4.0
1043.0,4.0
1048.0,2.0
1056.0,2.0
1061.0,1.0
1069.0,1.0
1074.0,2.0
1082.0,2.0
1087.0,1.0
1095.0,1.0
1100.0,3.0
1108.0,3.0
1113.0,2.0
1121.0,2.0
1126.0,1.0
1134.0,1.0
1139.0,2.0
1147.0,2.0
1152.0,1.0
1160.0,1.0
1165.0,2.0
1173.0,2.0
1178.0,1.0
1186.0,1.0
1191.0,2.0
1199.0,2.0
1204.0,1.0
1212.0,1.0
1217.0,4.0
1225.0,4.0
1230.0,1.0
1238.0,1.0
1243.0,2.0
1251.0,2.0
1256.0,1.0
1264.0,1.0
1269.0,3.0
1277.0,3.0
1282.0,2.0
1290.0,2.0
1295.0,1.0
1303.0,1.0
1308.0,4.0
1316.0,4.0
1321.0,1.0
1329.0,1.0
1334.0,3.0
1342.0,3.0
1347.0,2.0
1355.0,2.0
1360.0,1.0
1368.0,1.0
1373.0,2.0
1381.0,2.0
1386.0,1.0
1394.0,1.0
1399.0,4.0
1407.0,4.0
1412.0,2.0
1420.0,2.0
1425.0,1.0
1433.0,1.0
1438.0,4.0
1446.0,4.0
1451.0,1.0
1459.0,1.0
1464.0,2.0
1472.0,2.0
1477.0,1.0
1485.0,1.0
1490.0,2.0
1498.0,2.0
1503.0,1.0
1511.0,1.0
1516.0,3.0
1524.0,3.0
1529.0,1.0
1537.0,1.0
1542.0,2.0
1550.0,2.0
1555.0,1.0
1563.0,1.0
1568.0,2.0
1576.0,2.0
1581.0,1.0
1589.0,1.0
1594.0,2.0
1602.0,2.0
1607.0,1.0
1615.0,1.0
1620.0,4.0
1628.0,4.0
1633.0,2.0
1641.0,2.0
1646.0,1.0
1654.0,1.0
1659.0,3.0
1667.0,3.0
1672.0,2.0
1680.0,2.0
1685.0,1.0
1693.0,1.0
1698.0,2.0
1706.0,2.0
1711.0,1.0
1719.0,1.0
1724.0,4.0
1732.0,4.0
1737.0,1.0
1745.0,1.0
1750.0,2.0
1758.0,2.0
1763.0,1.0
1771.0,1.0
1776.0,2.0
1784.0,2.0
1789.0,1.0
1797.0,1.0
