0.0,1.0
0.0,1.0
5.0,4.0
52.0,4.0
57.0,3.0
65.0,3.0
70.0,4.0
78.0,4.0
83.0,2.0
91.0,2.0
96.0,4.0
104.0,4.0
109.0,3.0
117.0,3.0
122.0,2.0
130.0,2.0
135.0,1.0
143.0,1.0
148.0,2.0
156.0,2.0
161.0,4.0
169.0,4.0
174.0,2.0
182.0,2.0
187.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
247.0,1.0
252.0,3.0
260.0,3.0
265.0,2.0
273.0,2.0
278.0,1.0
286.0,1.0
291.0,4.0
299.0,4.0
304.0,2.0
312.0,2.0
317.0,1.0
326.0,1.0
331.0,3.0
339.0,3.0
344.0,2.0
352.0,2.0
357.0,1.0
365.0,1.0
370.0,4.0
378.0,4.0
383.0,2.0
391.0,2.0
396.0,1.0
404.0,1.0
409.0,3.0
417.0,3.0
422.0,1.0
443.0,1.0
448.0,2.0
456.0,2.0
461.0,4.0
469.0,4.0
474.0,1.0
482.0,1.0
487.0,2.0
495.0,2.0
500.0,1.0
508.0,1.0
513.0,2.0
521.0,2.0
526.0,1.0
534.0,1.0
539.0,2.0
547.0,2.0
552.0,4.0
560.0,4.0
565.0,2.0
573.0,2.0
578.0,1.0
586.0,1.0
591.0,3.0
599.0,3.0
604.0,4.0
612.0,4.0
617.0,2.0
625.0,2.0
630.0,1.0
638.0,1.0
643.0,4.0
651.0,4.0
656.0,2.0
664.0,2.0
669.0,1.0
677.0,1.0
682.0,2.0
690.0,2.0
695.0,1.0
703.0,1.0
708.0,2.0
716.0,2.0
721.0,1.0
729.0,1.0
734.0,3.0
742.0,3.0
747.0,4.0
755.0,4.0
760.0,2.0
768.0,2.0
773.0,1.0
781.0,1.0
786.0,4.0
794.0,4.0
799.0,1.0
807.0,1.0
812.0,2.0
820.0,2.0
825.0,1.0
833.0,1.0
838.0,4.0
846.0,4.0
851.0,2.0
859.0,2.0
864.0,3.0
872.0,3.0
877.0,2.0
885.0,2.0
890.0,1.0
898.0,1.0
903.0,3.0
911.0,3.0
916.0,1.0
924.0,1.0
929.0,2.0
937.0,2.0
942.0,1.0
950.0,1.0
955.0,4.0
963.0,4.0
968.0,1.0
976.0,1.0
981.0,2.0
989.0,2.0
994.0,3.0
1002.0,3.0
1007.0,2.0
1015.0,2.0
1020.0,1.0
1029.0,1.0
1034.0,2.0
1042.0,2.0
1047.0,1.0
1055.0,1.0
1060.0,2.0
1068.0,2.0
1073.0,4.0
1081.0,4.0
1086.0,1.0
1094.0,1.0
1099.0,4.0
1107.0,4.0
1112.0,2.0
1120.0,2.0
1125.0,1.0
1133.0,1.0
1138.0,2.0
1146.0,2.0
1151.0,4.0
1159.0,4.0
1164.0,3.0
1172.0,3.0
1177.0,1.0
1185.0,1.0
1190.0,2.0
1198.0,2.0
1203.0,3.0
1211.0,3.0
1216.0,2.0
1224.0,2.0
1229.0,1.0
1237.0,1.0
1242.0,3.0
1250.0,3.0
1255.0,2.0
1263.0,2.0
1268.0,1.0
1277.0,1.0
1282.0,2.0
1290.0,2.0
1295.0,1.0
1303.0,1.0
1308.0,4.0
1316.0,4.0
1321.0,1.0
1329.0,1.0
1334.0,2.0
1342.0,2.0
1347.0,4.0
1355.0,4.0
1360.0,2.0
1368.0,2.0
1373.0,1.0
1381.0,1.0
1386.0,2.0
1394.0,2.0
1399.0,1.0
1407.0,1.0
1412.0,2.0
1420.0,2.0
1425.0,1.0
1433.0,1.0
1438.0,3.0
1446.0,3.0
1451.0,2.0
1459.0,2.0
1464.0,3.0
1472.0,3.0
1477.0,1.0
1485.0,1.0
1490.0,2.0
1498.0,2.0
1503.0,1.0
1511.0,1.0
1516.0,2.0
1524.0,2.0
1529.0,1.0
1537.0,1.0
1542.0,2.0
1550.0,2.0
1555.0,4.0
1563.0,4.0
1568.0,2.0
1576.0,2.0
1581.0,3.0
1589.0,3.0
1594.0,1.0
1602.0,1.0
1607.0,4.0
1615.0,4.0
1620.0,1.0
1628.0,1.0
1633.0,3.0
1641.0,3.0
1646.0,2.0
1654.0,2.0
1659.0,1.0
1667.0,1.0
1672.0,3.0
1680.0,3.0
1685.0,2.0
1693.0,2.0
1698.0,1.0
1706.0,1.0
1711.0,2.0
1719.0,2.0
1724.0,1.0
1732.0,1.0
1737.0,4.0
1745.0,4.0
1750.0,2.0
1758.0,2.0
1763.0,1.0
1771.0,1.0
1776.0,2.0
1784.0,2.0
1789.0,1.0
1797.0,1.0
