0.0,1.0
0.0,1.0
5.0,4.0
52.0,4.0
57.0,3.0
65.0,3.0
70.0,4.0
104.0,4.0
109.0,1.0
117.0,1.0
122.0,4.0
130.0,4.0
135.0,1.0
143.0,1.0
148.0,4.0
156.0,4.0
161.0,1.0
169.0,1.0
174.0,4.0
182.0,4.0
187.0,1.0
195.0,1.0
200.0,4.0
208.0,4.0
213.0,2.0
221.0,2.0
226.0,4.0
234.0,4.0
239.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,4.0
299.0,4.0
304.0,1.0
312.0,1.0
317.0,2.0
325.0,2.0
330.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,3.0
364.0,3.0
369.0,1.0
377.0,1.0
382.0,2.0
391.0,2.0
396.0,1.0
404.0,1.0
409.0,2.0
418.0,2.0
423.0,1.0
431.0,1.0
436.0,2.0
445.0,2.0
450.0,1.0
458.0,1.0
463.0,2.0
471.0,2.0
476.0,1.0
484.0,1.0
489.0,2.0
497.0,2.0
502.0,1.0
511.0,1.0
516.0,2.0
524.0,2.0
529.0,1.0
537.0,1.0
542.0,2.0
550.0,2.0
555.0,1.0
563.0,1.0
568.0,2.0
576.0,2.0
581.0,1.0
589.0,1.0
594.0,3.0
602.0,3.0
607.0,2.0
615.0,2.0
620.0,1.0
628.0,1.0
633.0,2.0
641.0,2.0
646.0,1.0
654.0,1.0
659.0,2.0
667.0,2.0
672.0,1.0
680.0,1.0
685.0,4.0
693.0,4.0
698.0,2.0
706.0,2.0
711.0,1.0
720.0,1.0
725.0,2.0
733.0,2.0
738.0,1.0
746.0,1.0
751.0,2.0
759.0,2.0
764.0,1.0
772.0,1.0
777.0,3.0
785.0,3.0
790.0,2.0
798.0,2.0
803.0,1.0
812.0,1.0
817.0,2.0
825.0,2.0
830.0,1.0
838.0,1.0
843.0,2.0
851.0,2.0
856.0,1.0
864.0,1.0
869.0,4.0
877.0,4.0
882.0,1.0
891.0,1.0
896.0,2.0
904.0,2.0
909.0,1.0
917.0,1.0
922.0,2.0
930.0,2.0
935.0,1.0
956.0,1.0
961.0,2.0
970.0,2.0
975.0,4.0
983.0,4.0
988.0,1.0
996.0,1.0
1001.0,2.0
1009.0,2.0
1014.0,1.0
1022.0,1.0
1027.0,2.0
1048.0,2.0
1053.0,4.0
1061.0,4.0
1066.0,1.0
1074.0,1.0
1079.0,2.0
1087.0,2.0
1092.0,1.0
1113.0,1.0
1118.0,3.0
1126.0,3.0
1131.0,2.0
1139.0,2.0
1144.0,1.0
1152.0,1.0
1157.0,2.0
1165.0,2.0
1170.0,4.0
1178.0,4.0
1183.0,1.0
1192.0,1.0
1197.0,2.0
1206.0,2.0
1211.0,1.0
1219.0,1.0
1224.0,2.0
1233.0,2.0
1238.0,1.0
1246.0,1.0
1251.0,2.0
1259.0,2.0
1264.0,1.0
1272.0,1.0
1277.0,3.0
1285.0,3.0
1290.0,2.0
1298.0,2.0
1303.0,1.0
1311.0,1.0
1316.0,2.0
1324.0,2.0
1329.0,1.0
1337.0,1.0
1342.0,2.0
1350.0,2.0
1355.0,1.0
1363.0,1.0
1368.0,2.0
1376.0,2.0
1381.0,3.0
1389.0,3.0
1394.0,1.0
1402.0,1.0
1407.0,2.0
1415.0,2.0
1420.0,1.0
1428.0,1.0
1433.0,4.0
1441.0,4.0
1446.0,2.0
1454.0,2.0
1459.0,1.0
1467.0,1.0
1472.0,2.0
1480.0,2.0
1485.0,1.0
1493.0,1.0
1498.0,2.0
1506.0,2.0
1511.0,1.0
1519.0,1.0
1524.0,2.0
1532.0,2.0
1537.0,4.0
1545.0,4.0
1550.0,2.0
1558.0,2.0
1563.0,1.0
1571.0,1.0
1576.0,2.0
1584.0,2.0
1589.0,1.0
1597.0,1.0
1602.0,2.0
1610.0,2.0
1615.0,4.0
1623.0,4.0
1628.0,1.0
1636.0,1.0
1641.0,2.0
1649.0,2.0
1654.0,1.0
1662.0,1.0
1667.0,2.0
1675.0,2.0
1680.0,1.0
1688.0,1.0
1693.0,2.0
1701.0,2.0
1706.0,4.0
1714.0,4.0
1719.0,2.0
1727.0,2.0
1732.0,1.0
1740.0,1.0
1745.0,2.0
1753.0,2.0
1758.0,1.0
1766.0,1.0
1771.0,2.0
1779.0,2.0
1784.0,4.0
1792.0,4.0
1797.0,2.0
