0.0,1.0
0.0,1.0
5.0,4.0
52.0,4.0
57.0,1.0
65.0,1.0
70.0,4.0
78.0,4.0
83.0,1.0
91.0,1.0
96.0,4.0
104.0,4.0
109.0,1.0
117.0,1.0
122.0,4.0
130.0,4.0
135.0,1.0
143.0,1.0
148.0,4.0
156.0,4.0
161.0,1.0
169.0,1.0
174.0,2.0
182.0,2.0
187.0,1.0
195.0,1.0
200.0,4.0
208.0,4.0
213.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,3.0
273.0,3.0
278.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,3.0
312.0,3.0
317.0,2.0
325.0,2.0
330.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,4.0
377.0,4.0
382.0,3.0
390.0,3.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,4.0
429.0,4.0
434.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,4.0
468.0,4.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,3.0
546.0,3.0
551.0,1.0
559.0,1.0
564.0,4.0
572.0,4.0
577.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,4.0
611.0,4.0
616.0,2.0
624.0,2.0
629.0,1.0
638.0,1.0
643.0,3.0
651.0,3.0
656.0,2.0
664.0,2.0
669.0,1.0
677.0,1.0
682.0,2.0
690.0,2.0
695.0,4.0
703.0,4.0
708.0,1.0
717.0,1.0
722.0,2.0
730.0,2.0
735.0,3.0
743.0,3.0
748.0,1.0
756.0,1.0
761.0,2.0
769.0,2.0
774.0,1.0
782.0,1.0
787.0,4.0
795.0,4.0
800.0,1.0
808.0,1.0
813.0,2.0
821.0,2.0
826.0,1.0
834.0,1.0
839.0,3.0
847.0,3.0
852.0,2.0
860.0,2.0
865.0,3.0
873.0,3.0
878.0,2.0
886.0,2.0
891.0,1.0
900.0,1.0
905.0,2.0
913.0,2.0
918.0,1.0
926.0,1.0
931.0,4.0
939.0,4.0
944.0,1.0
952.0,1.0
957.0,2.0
965.0,2.0
970.0,1.0
978.0,1.0
983.0,3.0
991.0,3.0
996.0,1.0
1004.0,1.0
1009.0,2.0
1017.0,2.0
1022.0,1.0
1043.0,1.0
1048.0,2.0
1056.0,2.0
1061.0,1.0
1070.0,1.0
1075.0,2.0
1083.0,2.0
1088.0,4.0
1096.0,4.0
1101.0,1.0
1109.0,1.0
1114.0,2.0
1122.0,2.0
1127.0,1.0
1135.0,1.0
1140.0,3.0
1148.0,3.0
1153.0,1.0
1162.0,1.0
1167.0,2.0
1175.0,2.0
1180.0,1.0
1189.0,1.0
1194.0,2.0
1202.0,2.0
1207.0,1.0
1215.0,1.0
1220.0,4.0
1228.0,4.0
1233.0,1.0
1241.0,1.0
1246.0,2.0
1255.0,2.0
1260.0,1.0
1268.0,1.0
1273.0,2.0
1281.0,2.0
1286.0,3.0
1294.0,3.0
1299.0,1.0
1307.0,1.0
1312.0,2.0
1320.0,2.0
1325.0,4.0
1333.0,4.0
1338.0,2.0
1346.0,2.0
1351.0,1.0
1359.0,1.0
1364.0,2.0
1372.0,2.0
1377.0,3.0
1385.0,3.0
1390.0,1.0
1398.0,1.0
1403.0,2.0
1411.0,2.0
1416.0,1.0
1424.0,1.0
1429.0,2.0
1437.0,2.0
1442.0,1.0
1450.0,1.0
1455.0,4.0
1463.0,4.0
1468.0,2.0
1476.0,2.0
1481.0,1.0
1489.0,1.0
1494.0,2.0
1502.0,2.0
1507.0,3.0
1515.0,3.0
1520.0,1.0
1528.0,1.0
1533.0,2.0
1541.0,2.0
1546.0,1.0
1554.0,1.0
1559.0,2.0
1567.0,2.0
1572.0,1.0
1580.0,1.0
1585.0,2.0
1593.0,2.0
1598.0,1.0
1606.0,1.0
1611.0,3.0
1619.0,3.0
1624.0,1.0
1632.0,1.0
1637.0,2.0
1645.0,2.0
1650.0,3.0
1658.0,3.0
1663.0,4.0
1671.0,4.0
1676.0,1.0
1684.0,1.0
1689.0,2.0
1697.0,2.0
1702.0,4.0
1710.0,4.0
1715.0,2.0
1723.0,2.0
1728.0,1.0
1736.0,1.0
1741.0,4.0
1749.0,4.0
1754.0,1.0
1762.0,1.0
1767.0,3.0
1775.0,3.0
1780.0,2.0
1788.0,2.0
1793.0,1.0
