0.0,1.0
0.0,1.0
5.0,4.0
52.0,4.0
57.0,3.0
65.0,3.0
70.0,4.0
104.0,4.0
109.0,2.0
117.0,2.0
122.0,1.0
130.0,1.0
135.0,4.0
143.0,4.0
148.0,2.0
156.0,2.0
161.0,1.0
169.0,1.0
174.0,4.0
182.0,4.0
187.0,2.0
195.0,2.0
200.0,1.0
208.0,1.0
213.0,3.0
221.0,3.0
226.0,1.0
234.0,1.0
239.0,4.0
247.0,4.0
252.0,2.0
260.0,2.0
265.0,1.0
273.0,1.0
278.0,3.0
286.0,3.0
291.0,2.0
299.0,2.0
304.0,1.0
312.0,1.0
317.0,4.0
325.0,4.0
330.0,3.0
338.0,3.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,4.0
403.0,4.0
408.0,2.0
416.0,2.0
421.0,1.0
429.0,1.0
434.0,3.0
442.0,3.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,4.0
481.0,4.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,3.0
520.0,3.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,4.0
559.0,4.0
564.0,2.0
572.0,2.0
577.0,3.0
585.0,3.0
590.0,1.0
598.0,1.0
603.0,4.0
611.0,4.0
616.0,2.0
624.0,2.0
629.0,1.0
638.0,1.0
643.0,2.0
651.0,2.0
656.0,1.0
664.0,1.0
669.0,2.0
677.0,2.0
682.0,1.0
690.0,1.0
695.0,3.0
703.0,3.0
708.0,2.0
716.0,2.0
721.0,1.0
729.0,1.0
734.0,2.0
742.0,2.0
747.0,4.0
755.0,4.0
760.0,2.0
768.0,2.0
773.0,1.0
781.0,1.0
786.0,3.0
794.0,3.0
799.0,2.0
807.0,2.0
812.0,1.0
820.0,1.0
825.0,2.0
833.0,2.0
838.0,1.0
846.0,1.0
851.0,4.0
859.0,4.0
864.0,2.0
872.0,2.0
877.0,3.0
885.0,3.0
890.0,1.0
898.0,1.0
903.0,4.0
911.0,4.0
916.0,2.0
924.0,2.0
929.0,1.0
937.0,1.0
942.0,2.0
950.0,2.0
955.0,4.0
963.0,4.0
968.0,3.0
976.0,3.0
981.0,2.0
989.0,2.0
994.0,1.0
1002.0,1.0
1007.0,2.0
1015.0,2.0
1020.0,4.0
1028.0,4.0
1033.0,1.0
1041.0,1.0
1046.0,3.0
1054.0,3.0
1059.0,1.0
1067.0,1.0
1072.0,2.0
1080.0,2.0
1085.0,4.0
1093.0,4.0
1098.0,1.0
1106.0,1.0
1111.0,2.0
1119.0,2.0
1124.0,1.0
1132.0,1.0
1137.0,2.0
1145.0,2.0
1150.0,3.0
1158.0,3.0
1163.0,2.0
1171.0,2.0
1176.0,1.0
1184.0,1.0
1189.0,4.0
1197.0,4.0
1202.0,1.0
1210.0,1.0
1215.0,2.0
1223.0,2.0
1228.0,3.0
1236.0,3.0
1241.0,1.0
1249.0,1.0
1254.0,3.0
1262.0,3.0
1267.0,2.0
1275.0,2.0
1280.0,1.0
1288.0,1.0
1293.0,4.0
1301.0,4.0
1306.0,2.0
1314.0,2.0
1319.0,1.0
1327.0,1.0
1332.0,2.0
1340.0,2.0
1345.0,4.0
1353.0,4.0
1358.0,1.0
1366.0,1.0
1371.0,3.0
1379.0,3.0
1384.0,2.0
1392.0,2.0
1397.0,1.0
1405.0,1.0
1410.0,4.0
1418.0,4.0
1423.0,2.0
1431.0,2.0
1436.0,1.0
1444.0,1.0
1449.0,3.0
1457.0,3.0
1462.0,4.0
1470.0,4.0
1475.0,1.0
1484.0,1.0
1489.0,2.0
1497.0,2.0
1502.0,1.0
1510.0,1.0
1515.0,2.0
1523.0,2.0
1528.0,4.0
1536.0,4.0
1541.0,1.0
1549.0,1.0
1554.0,2.0
1562.0,2.0
1567.0,1.0
1575.0,1.0
1580.0,2.0
1588.0,2.0
1593.0,4.0
1601.0,4.0
1606.0,2.0
1614.0,2.0
1619.0,1.0
1627.0,1.0
1632.0,2.0
1640.0,2.0
1645.0,4.0
1653.0,4.0
1658.0,1.0
1666.0,1.0
1671.0,3.0
1679.0,3.0
1684.0,2.0
1692.0,2.0
1697.0,1.0
1705.0,1.0
1710.0,2.0
1718.0,2.0
1723.0,1.0
1731.0,1.0
1736.0,2.0
1744.0,2.0
1749.0,1.0
1757.0,1.0
1762.0,2.0
1770.0,2.0
1775.0,4.0
1783.0,4.0
1788.0,1.0
1796.0,1.0
