0.0,1.0
0.0,1.0
5.0,4.0
52.0,4.0
57.0,3.0
65.0,3.0
70.0,4.0
104.0,4.0
109.0,1.0
117.0,1.0
122.0,4.0
130.0,4.0
135.0,3.0
143.0,3.0
148.0,1.0
156.0,1.0
161.0,3.0
169.0,3.0
174.0,2.0
182.0,2.0
187.0,1.0
195.0,1.0
200.0,4.0
208.0,4.0
213.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,4.0
273.0,4.0
278.0,2.0
286.0,2.0
291.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,1.0
325.0,1.0
330.0,3.0
338.0,3.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,4.0
377.0,4.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,4.0
442.0,4.0
447.0,1.0
455.0,1.0
460.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,3.0
507.0,3.0
512.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,4.0
546.0,4.0
551.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,4.0
598.0,4.0
603.0,2.0
611.0,2.0
616.0,1.0
624.0,1.0
629.0,2.0
637.0,2.0
642.0,3.0
650.0,3.0
655.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,4.0
689.0,4.0
694.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,4.0
728.0,4.0
733.0,1.0
741.0,1.0
746.0,2.0
754.0,2.0
759.0,1.0
767.0,1.0
772.0,2.0
780.0,2.0
785.0,1.0
793.0,1.0
798.0,2.0
806.0,2.0
811.0,3.0
819.0,3.0
824.0,2.0
833.0,2.0
838.0,1.0
846.0,1.0
851.0,2.0
859.0,2.0
864.0,1.0
873.0,1.0
878.0,2.0
886.0,2.0
891.0,1.0
899.0,1.0
904.0,2.0
912.0,2.0
917.0,4.0
925.0,4.0
930.0,2.0
938.0,2.0
943.0,1.0
952.0,1.0
957.0,2.0
965.0,2.0
970.0,1.0
978.0,1.0
983.0,3.0
992.0,3.0
997.0,2.0
1005.0,2.0
1010.0,1.0
1031.0,1.0
1036.0,2.0
1044.0,2.0
1049.0,4.0
1057.0,4.0
1062.0,1.0
1070.0,1.0
1075.0,2.0
1083.0,2.0
1088.0,3.0
1096.0,3.0
1101.0,1.0
1109.0,1.0
1114.0,2.0
1122.0,2.0
1127.0,1.0
1135.0,1.0
1140.0,2.0
1148.0,2.0
1153.0,1.0
1161.0,1.0
1166.0,3.0
1174.0,3.0
1179.0,1.0
1187.0,1.0
1192.0,2.0
1200.0,2.0
1205.0,1.0
1213.0,1.0
1218.0,2.0
1226.0,2.0
1231.0,1.0
1239.0,1.0
1244.0,2.0
1252.0,2.0
1257.0,1.0
1265.0,1.0
1270.0,2.0
1278.0,2.0
1283.0,4.0
1291.0,4.0
1296.0,1.0
1304.0,1.0
1309.0,2.0
1317.0,2.0
1322.0,3.0
1330.0,3.0
1335.0,2.0
1343.0,2.0
1348.0,1.0
1356.0,1.0
1361.0,2.0
1369.0,2.0
1374.0,4.0
1382.0,4.0
1387.0,1.0
1395.0,1.0
1400.0,2.0
1408.0,2.0
1413.0,3.0
1421.0,3.0
1426.0,1.0
1434.0,1.0
1439.0,2.0
1447.0,2.0
1452.0,4.0
1460.0,4.0
1465.0,1.0
1473.0,1.0
1478.0,3.0
1486.0,3.0
1491.0,2.0
1499.0,2.0
1504.0,1.0
1512.0,1.0
1517.0,2.0
1525.0,2.0
1530.0,1.0
1538.0,1.0
1543.0,3.0
1551.0,3.0
1556.0,2.0
1564.0,2.0
1569.0,1.0
1577.0,1.0
1582.0,2.0
1590.0,2.0
1595.0,1.0
1603.0,1.0
1608.0,2.0
1616.0,2.0
1621.0,1.0
1629.0,1.0
1634.0,2.0
1642.0,2.0
1647.0,1.0
1655.0,1.0
1660.0,2.0
1668.0,2.0
1673.0,3.0
1681.0,3.0
1686.0,2.0
1694.0,2.0
1699.0,1.0
1707.0,1.0
1712.0,2.0
1720.0,2.0
1725.0,4.0
1733.0,4.0
1738.0,2.0
1746.0,2.0
1751.0,1.0
1759.0,1.0
1764.0,3.0
1772.0,3.0
1777.0,2.0
1785.0,2.0
1790.0,1.0
1798.0,1.0
