0.0,1.0
0.0,1.0
5.0,4.0
52.0,4.0
57.0,1.0
65.0,1.0
70.0,4.0
78.0,4.0
83.0,1.0
91.0,1.0
96.0,4.0
104.0,4.0
109.0,1.0
117.0,1.0
122.0,3.0
130.0,3.0
135.0,1.0
143.0,1.0
148.0,2.0
156.0,2.0
161.0,4.0
169.0,4.0
174.0,2.0
182.0,2.0
187.0,1.0
195.0,1.0
200.0,3.0
208.0,3.0
213.0,2.0
221.0,2.0
226.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,1.0
260.0,1.0
265.0,4.0
273.0,4.0
278.0,2.0
286.0,2.0
291.0,1.0
299.0,1.0
304.0,3.0
312.0,3.0
317.0,2.0
325.0,2.0
330.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,4.0
377.0,4.0
382.0,2.0
390.0,2.0
395.0,1.0
404.0,1.0
409.0,4.0
417.0,4.0
422.0,1.0
430.0,1.0
435.0,2.0
444.0,2.0
449.0,1.0
457.0,1.0
462.0,2.0
470.0,2.0
475.0,1.0
483.0,1.0
488.0,2.0
496.0,2.0
501.0,1.0
509.0,1.0
514.0,2.0
522.0,2.0
527.0,3.0
535.0,3.0
540.0,1.0
548.0,1.0
553.0,2.0
561.0,2.0
566.0,3.0
574.0,3.0
579.0,1.0
587.0,1.0
592.0,4.0
600.0,4.0
605.0,2.0
613.0,2.0
618.0,1.0
626.0,1.0
631.0,2.0
639.0,2.0
644.0,3.0
652.0,3.0
657.0,1.0
665.0,1.0
670.0,2.0
678.0,2.0
683.0,1.0
691.0,1.0
696.0,2.0
704.0,2.0
709.0,4.0
717.0,4.0
722.0,2.0
730.0,2.0
735.0,1.0
744.0,1.0
749.0,2.0
757.0,2.0
762.0,1.0
770.0,1.0
775.0,3.0
783.0,3.0
788.0,2.0
796.0,2.0
801.0,1.0
809.0,1.0
814.0,2.0
822.0,2.0
827.0,1.0
835.0,1.0
840.0,2.0
848.0,2.0
853.0,1.0
861.0,1.0
866.0,3.0
874.0,3.0
879.0,2.0
887.0,2.0
892.0,1.0
913.0,1.0
918.0,2.0
926.0,2.0
931.0,1.0
939.0,1.0
944.0,2.0
952.0,2.0
957.0,1.0
965.0,1.0
970.0,2.0
978.0,2.0
983.0,1.0
991.0,1.0
996.0,2.0
1004.0,2.0
1009.0,1.0
1017.0,1.0
1022.0,2.0
1030.0,2.0
1035.0,4.0
1043.0,4.0
1048.0,1.0
1056.0,1.0
1061.0,2.0
1069.0,2.0
1074.0,1.0
1082.0,1.0
1087.0,2.0
1095.0,2.0
1100.0,4.0
1108.0,4.0
1113.0,2.0
1121.0,2.0
1126.0,1.0
1134.0,1.0
1139.0,4.0
1147.0,4.0
1152.0,1.0
1160.0,1.0
1165.0,2.0
1173.0,2.0
1178.0,1.0
1186.0,1.0
1191.0,2.0
1199.0,2.0
1204.0,3.0
1212.0,3.0
1217.0,2.0
1225.0,2.0
1230.0,1.0
1238.0,1.0
1243.0,2.0
1251.0,2.0
1256.0,1.0
1264.0,1.0
1269.0,2.0
1277.0,2.0
1282.0,4.0
1290.0,4.0
1295.0,1.0
1303.0,1.0
1308.0,2.0
1316.0,2.0
1321.0,3.0
1329.0,3.0
1334.0,2.0
1342.0,2.0
1347.0,1.0
1355.0,1.0
1360.0,2.0
1368.0,2.0
1373.0,1.0
1381.0,1.0
1386.0,2.0
1394.0,2.0
1399.0,4.0
1407.0,4.0
1412.0,1.0
1420.0,1.0
1425.0,2.0
1433.0,2.0
1438.0,3.0
1446.0,3.0
1451.0,2.0
1459.0,2.0
1464.0,1.0
1472.0,1.0
1477.0,3.0
1485.0,3.0
1490.0,2.0
1498.0,2.0
1503.0,4.0
1511.0,4.0
1516.0,2.0
1524.0,2.0
1529.0,1.0
1537.0,1.0
1542.0,2.0
1550.0,2.0
1555.0,3.0
1563.0,3.0
1568.0,2.0
1576.0,2.0
1581.0,1.0
1589.0,1.0
1594.0,4.0
1602.0,4.0
1607.0,2.0
1615.0,2.0
1620.0,1.0
1628.0,1.0
1633.0,2.0
1641.0,2.0
1646.0,1.0
1654.0,1.0
1659.0,4.0
1667.0,4.0
1672.0,2.0
1680.0,2.0
1685.0,1.0
1693.0,1.0
1698.0,2.0
1706.0,2.0
1711.0,1.0
1719.0,1.0
1724.0,4.0
1732.0,4.0
1737.0,2.0
1745.0,2.0
1750.0,1.0
1758.0,1.0
1763.0,3.0
1771.0,3.0
1776.0,2.0
1784.0,2.0
1789.0,1.0
1797.0,1.0
