0.0,1.0
17.0,1.0
22.0,3.0
34.0,3.0
39.0,1.0
102.0,1.0
107.0,3.0
119.0,3.0
124.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,1.0
187.0,1.0
192.0,3.0
204.0,3.0
209.0,2.0
221.0,2.0
226.0,1.0
714.0,1.0
719.0,3.0
731.0,3.0
736.0,1.0
816.0,1.0
821.0,4.0
833.0,4.0
838.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
969.0,1.0
974.0,4.0
986.0,4.0
991.0,1.0
1020.0,1.0
1025.0,3.0
1037.0,3.0
1042.0,2.0
1054.0,2.0
1059.0,4.0
1071.0,4.0
1076.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,4.0
1462.0,4.0
1467.0,1.0
1649.0,1.0
1654.0,3.0
1666.0,3.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1700.0,1.0
1705.0,4.0
1717.0,4.0
1722.0,1.0
1870.0,1.0
1875.0,2.0
1887.0,2.0
1892.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,1.0
2057.0,1.0
2062.0,3.0
2074.0,3.0
2079.0,1.0
2091.0,1.0
2096.0,4.0
2108.0,4.0
2113.0,1.0
2125.0,1.0
2130.0,3.0
2142.0,3.0
2147.0,1.0
2159.0,1.0
2164.0,2.0
2176.0,2.0
2181.0,1.0
2210.0,1.0
2215.0,3.0
2227.0,3.0
2232.0,1.0
2244.0,1.0
2249.0,2.0
2261.0,2.0
2266.0,1.0
2380.0,1.0
2385.0,4.0
2397.0,4.0
2402.0,2.0
2414.0,2.0
2419.0,1.0
2431.0,1.0
2436.0,2.0
2448.0,2.0
2453.0,3.0
2465.0,3.0
2470.0,1.0
2567.0,1.0
2572.0,2.0
2584.0,2.0
2589.0,1.0
2618.0,1.0
2623.0,2.0
2635.0,2.0
2640.0,1.0
2703.0,1.0
2708.0,3.0
2720.0,3.0
2725.0,2.0
2737.0,2.0
2742.0,1.0
2754.0,1.0
2759.0,2.0
2771.0,2.0
2776.0,1.0
2839.0,1.0
2844.0,2.0
2856.0,2.0
2861.0,3.0
2873.0,3.0
2878.0,1.0
2924.0,1.0
2929.0,4.0
2941.0,4.0
2946.0,1.0
2958.0,1.0
2963.0,2.0
2975.0,2.0
2980.0,1.0
2992.0,1.0
2997.0,3.0
3009.0,3.0
3014.0,4.0
3026.0,4.0
3031.0,1.0
3043.0,1.0
3048.0,2.0
3060.0,2.0
3065.0,1.0
3077.0,1.0
3082.0,3.0
3094.0,3.0
3099.0,1.0
3128.0,1.0
3133.0,2.0
3145.0,2.0
3150.0,1.0
3196.0,1.0
3201.0,2.0
3213.0,2.0
3218.0,1.0
3281.0,1.0
3286.0,4.0
3298.0,4.0
3303.0,1.0
3315.0,1.0
3320.0,3.0
3332.0,3.0
3337.0,1.0
3349.0,1.0
3354.0,2.0
3366.0,2.0
3371.0,1.0
3383.0,1.0
3388.0,2.0
3400.0,2.0
3405.0,1.0
3417.0,1.0
3422.0,3.0
3434.0,3.0
3439.0,1.0
3451.0,1.0
3456.0,2.0
3468.0,2.0
3473.0,1.0
3485.0,1.0
3490.0,2.0
3502.0,2.0
3507.0,1.0
3536.0,1.0
3541.0,3.0
3553.0,3.0
3558.0,1.0
3570.0,1.0
3575.0,2.0
3587.0,2.0
3592.0,1.0
