0.0,1.0
51.0,1.0
56.0,4.0
68.0,4.0
73.0,1.0
136.0,1.0
141.0,4.0
153.0,4.0
158.0,1.0
221.0,1.0
226.0,4.0
238.0,4.0
243.0,1.0
306.0,1.0
311.0,4.0
323.0,4.0
328.0,1.0
391.0,1.0
396.0,4.0
408.0,4.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
476.0,1.0
481.0,4.0
493.0,4.0
498.0,1.0
561.0,1.0
566.0,4.0
578.0,4.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
850.0,1.0
855.0,3.0
867.0,3.0
872.0,1.0
901.0,1.0
906.0,4.0
918.0,4.0
923.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1309.0,1.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1445.0,1.0
1450.0,2.0
1462.0,2.0
1467.0,4.0
1479.0,4.0
1484.0,1.0
1496.0,1.0
1501.0,4.0
1513.0,4.0
1518.0,1.0
1598.0,1.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1649.0,1.0
1654.0,3.0
1666.0,3.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,1.0
1836.0,1.0
1841.0,2.0
1853.0,2.0
1858.0,1.0
1921.0,1.0
1926.0,3.0
1938.0,3.0
1943.0,1.0
1989.0,1.0
1994.0,2.0
2006.0,2.0
2011.0,1.0
2023.0,1.0
2028.0,4.0
2040.0,4.0
2045.0,1.0
2074.0,1.0
2079.0,2.0
2091.0,2.0
2096.0,3.0
2108.0,3.0
2113.0,1.0
2193.0,1.0
2198.0,2.0
2210.0,2.0
2215.0,1.0
2227.0,1.0
2232.0,4.0
2244.0,4.0
2249.0,1.0
2261.0,1.0
2266.0,2.0
2278.0,2.0
2283.0,1.0
2295.0,1.0
2300.0,4.0
2312.0,4.0
2317.0,1.0
2397.0,1.0
2402.0,2.0
2414.0,2.0
2419.0,1.0
2465.0,1.0
2470.0,2.0
2482.0,2.0
2487.0,3.0
2499.0,3.0
2504.0,1.0
2533.0,1.0
2538.0,4.0
2550.0,4.0
2555.0,1.0
2601.0,1.0
2606.0,4.0
2618.0,4.0
2623.0,2.0
2635.0,2.0
2640.0,3.0
2652.0,3.0
2657.0,1.0
2669.0,1.0
2674.0,2.0
2686.0,2.0
2691.0,1.0
2737.0,1.0
2742.0,2.0
2754.0,2.0
2759.0,1.0
2822.0,1.0
2827.0,4.0
2839.0,4.0
2844.0,2.0
2856.0,2.0
2861.0,1.0
2873.0,1.0
2878.0,2.0
2890.0,2.0
2895.0,1.0
2907.0,1.0
2912.0,3.0
2924.0,3.0
2929.0,1.0
2958.0,1.0
2963.0,2.0
2975.0,2.0
2980.0,1.0
3060.0,1.0
3065.0,2.0
3077.0,2.0
3082.0,1.0
3094.0,1.0
3099.0,3.0
3111.0,3.0
3116.0,1.0
3128.0,1.0
3133.0,2.0
3145.0,2.0
3150.0,1.0
3179.0,1.0
3184.0,3.0
3196.0,3.0
3201.0,2.0
3213.0,2.0
3218.0,1.0
3230.0,1.0
3235.0,2.0
3247.0,2.0
3252.0,1.0
3264.0,1.0
3269.0,3.0
3281.0,3.0
3286.0,2.0
3298.0,2.0
3303.0,1.0
3349.0,1.0
3354.0,2.0
3366.0,2.0
3371.0,1.0
3417.0,1.0
3422.0,4.0
3434.0,4.0
3439.0,1.0
3468.0,1.0
3473.0,2.0
3485.0,2.0
3490.0,3.0
3502.0,3.0
3507.0,2.0
3519.0,2.0
3524.0,1.0
3553.0,1.0
3558.0,2.0
3570.0,2.0
3575.0,1.0
