0.0,1.0
34.0,1.0
39.0,4.0
51.0,4.0
56.0,1.0
119.0,1.0
124.0,4.0
136.0,4.0
141.0,1.0
204.0,1.0
209.0,4.0
221.0,4.0
226.0,1.0
289.0,1.0
294.0,4.0
306.0,4.0
311.0,1.0
374.0,1.0
379.0,4.0
391.0,4.0
396.0,1.0
459.0,1.0
464.0,4.0
476.0,4.0
481.0,1.0
544.0,1.0
549.0,4.0
561.0,4.0
566.0,1.0
629.0,1.0
634.0,4.0
646.0,4.0
651.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,1.0
833.0,1.0
838.0,3.0
850.0,3.0
855.0,1.0
884.0,1.0
889.0,4.0
901.0,4.0
906.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1343.0,1.0
1348.0,3.0
1360.0,3.0
1365.0,1.0
1377.0,1.0
1382.0,3.0
1394.0,3.0
1399.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,4.0
1496.0,4.0
1501.0,1.0
1564.0,1.0
1569.0,4.0
1581.0,4.0
1586.0,3.0
1598.0,3.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1938.0,1.0
1943.0,2.0
1955.0,2.0
1960.0,1.0
2006.0,1.0
2011.0,4.0
2023.0,4.0
2028.0,1.0
2040.0,1.0
2045.0,2.0
2057.0,2.0
2062.0,1.0
2074.0,1.0
2079.0,3.0
2091.0,3.0
2096.0,1.0
2278.0,1.0
2283.0,4.0
2295.0,4.0
2300.0,2.0
2312.0,2.0
2317.0,1.0
2329.0,1.0
2334.0,3.0
2346.0,3.0
2351.0,1.0
2431.0,1.0
2436.0,2.0
2448.0,2.0
2453.0,1.0
2465.0,1.0
2470.0,2.0
2482.0,2.0
2487.0,1.0
2567.0,1.0
2572.0,2.0
2584.0,2.0
2589.0,4.0
2601.0,4.0
2606.0,1.0
2618.0,1.0
2623.0,3.0
2635.0,3.0
2640.0,2.0
2652.0,2.0
2657.0,1.0
2703.0,1.0
2708.0,2.0
2720.0,2.0
2725.0,1.0
2805.0,1.0
2810.0,4.0
2822.0,4.0
2827.0,2.0
2839.0,2.0
2844.0,1.0
2856.0,1.0
2861.0,2.0
2873.0,2.0
2878.0,1.0
2890.0,1.0
2895.0,3.0
2907.0,3.0
2912.0,1.0
3077.0,1.0
3082.0,2.0
3094.0,2.0
3099.0,3.0
3111.0,3.0
3116.0,1.0
3128.0,1.0
3133.0,4.0
3145.0,4.0
3150.0,1.0
3162.0,1.0
3167.0,2.0
3179.0,2.0
3184.0,1.0
3196.0,1.0
3201.0,3.0
3213.0,3.0
3218.0,1.0
3247.0,1.0
3252.0,3.0
3264.0,3.0
3269.0,1.0
3298.0,1.0
3303.0,2.0
3315.0,2.0
3320.0,1.0
3417.0,1.0
3422.0,2.0
3434.0,2.0
3439.0,1.0
3451.0,1.0
3456.0,3.0
3468.0,3.0
3473.0,1.0
3536.0,1.0
3541.0,2.0
3553.0,2.0
3558.0,1.0
