0.0,1.0
17.0,1.0
22.0,4.0
34.0,4.0
39.0,1.0
102.0,1.0
107.0,4.0
119.0,4.0
124.0,1.0
187.0,1.0
192.0,4.0
204.0,4.0
209.0,1.0
272.0,1.0
277.0,4.0
289.0,4.0
294.0,1.0
357.0,1.0
362.0,4.0
374.0,4.0
379.0,1.0
442.0,1.0
447.0,4.0
459.0,4.0
464.0,1.0
527.0,1.0
532.0,4.0
544.0,4.0
549.0,1.0
612.0,1.0
617.0,4.0
629.0,4.0
634.0,1.0
816.0,1.0
821.0,3.0
833.0,3.0
838.0,2.0
850.0,2.0
855.0,1.0
867.0,1.0
872.0,4.0
884.0,4.0
889.0,1.0
901.0,1.0
906.0,3.0
918.0,3.0
923.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,3.0
1377.0,3.0
1382.0,1.0
1547.0,1.0
1552.0,4.0
1564.0,4.0
1569.0,3.0
1581.0,3.0
1586.0,2.0
1598.0,2.0
1603.0,1.0
1717.0,1.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
1785.0,1.0
1790.0,3.0
1802.0,3.0
1807.0,2.0
1819.0,2.0
1824.0,1.0
1921.0,1.0
1926.0,3.0
1938.0,3.0
1943.0,1.0
1955.0,1.0
1960.0,2.0
1972.0,2.0
1977.0,1.0
1989.0,1.0
1994.0,4.0
2006.0,4.0
2011.0,1.0
2091.0,1.0
2096.0,2.0
2108.0,2.0
2113.0,1.0
2176.0,1.0
2181.0,2.0
2193.0,2.0
2198.0,1.0
2227.0,1.0
2232.0,2.0
2244.0,2.0
2249.0,1.0
2261.0,1.0
2266.0,4.0
2278.0,4.0
2283.0,3.0
2295.0,3.0
2300.0,1.0
2312.0,1.0
2317.0,2.0
2329.0,2.0
2334.0,1.0
2346.0,1.0
2351.0,4.0
2363.0,4.0
2368.0,3.0
2380.0,3.0
2385.0,1.0
2397.0,1.0
2402.0,2.0
2414.0,2.0
2419.0,1.0
2499.0,1.0
2504.0,2.0
2516.0,2.0
2521.0,1.0
2533.0,1.0
2538.0,2.0
2550.0,2.0
2555.0,1.0
2567.0,1.0
2572.0,4.0
2584.0,4.0
2589.0,1.0
2601.0,1.0
2606.0,3.0
2618.0,3.0
2623.0,1.0
2652.0,1.0
2657.0,2.0
2669.0,2.0
2674.0,1.0
2737.0,1.0
2742.0,2.0
2754.0,2.0
2759.0,1.0
2771.0,1.0
2776.0,3.0
2788.0,3.0
2793.0,4.0
2805.0,4.0
2810.0,1.0
2839.0,1.0
2844.0,2.0
2856.0,2.0
2861.0,1.0
2958.0,1.0
2963.0,2.0
2975.0,2.0
2980.0,1.0
3026.0,1.0
3031.0,3.0
3043.0,3.0
3048.0,1.0
3128.0,1.0
3133.0,3.0
3145.0,3.0
3150.0,2.0
3162.0,2.0
3167.0,4.0
3179.0,4.0
3184.0,1.0
3230.0,1.0
3235.0,3.0
3247.0,3.0
3252.0,2.0
3264.0,2.0
3269.0,1.0
3383.0,1.0
3388.0,3.0
3400.0,3.0
3405.0,2.0
3417.0,2.0
3422.0,1.0
3468.0,1.0
3473.0,2.0
3485.0,2.0
3490.0,1.0
3553.0,1.0
3558.0,2.0
3570.0,2.0
3575.0,1.0
3587.0,1.0
3592.0,2.0
