0.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
578.0,1.0
583.0,3.0
595.0,3.0
600.0,2.0
612.0,2.0
617.0,1.0
663.0,1.0
668.0,3.0
680.0,3.0
685.0,1.0
714.0,1.0
719.0,4.0
731.0,4.0
736.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1156.0,1.0
1161.0,4.0
1173.0,4.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,3.0
1411.0,3.0
1416.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1598.0,1.0
1603.0,4.0
1615.0,4.0
1620.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,1.0
1785.0,1.0
1790.0,2.0
1802.0,2.0
1807.0,1.0
1887.0,1.0
1892.0,4.0
1904.0,4.0
1909.0,1.0
1938.0,1.0
1943.0,2.0
1955.0,2.0
1960.0,3.0
1972.0,3.0
1977.0,1.0
2023.0,1.0
2028.0,2.0
2040.0,2.0
2045.0,1.0
2091.0,1.0
2096.0,2.0
2108.0,2.0
2113.0,1.0
2125.0,1.0
2130.0,2.0
2142.0,2.0
2147.0,1.0
2159.0,1.0
2164.0,2.0
2176.0,2.0
2181.0,1.0
2193.0,1.0
2198.0,4.0
2210.0,4.0
2215.0,1.0
2244.0,1.0
2249.0,2.0
2261.0,2.0
2266.0,3.0
2278.0,3.0
2283.0,1.0
2329.0,1.0
2334.0,2.0
2346.0,2.0
2351.0,1.0
2397.0,1.0
2402.0,3.0
2414.0,3.0
2419.0,1.0
2431.0,1.0
2436.0,4.0
2448.0,4.0
2453.0,2.0
2465.0,2.0
2470.0,1.0
2499.0,1.0
2504.0,4.0
2516.0,4.0
2521.0,2.0
2533.0,2.0
2538.0,1.0
2584.0,1.0
2589.0,2.0
2601.0,2.0
2606.0,1.0
2669.0,1.0
2674.0,2.0
2686.0,2.0
2691.0,1.0
2720.0,1.0
2725.0,4.0
2737.0,4.0
2742.0,1.0
2771.0,1.0
2776.0,2.0
2788.0,2.0
2793.0,3.0
2805.0,3.0
2810.0,1.0
2873.0,1.0
2878.0,4.0
2890.0,4.0
2895.0,2.0
2907.0,2.0
2912.0,1.0
3026.0,1.0
3031.0,2.0
3043.0,2.0
3048.0,1.0
3077.0,1.0
3082.0,3.0
3094.0,3.0
3099.0,1.0
3111.0,1.0
3116.0,2.0
3128.0,2.0
3133.0,1.0
3145.0,1.0
3150.0,2.0
3162.0,2.0
3167.0,1.0
3213.0,1.0
3218.0,2.0
3230.0,2.0
3235.0,4.0
3247.0,4.0
3252.0,1.0
3264.0,1.0
3269.0,2.0
3281.0,2.0
3286.0,1.0
3332.0,1.0
3337.0,3.0
3349.0,3.0
3354.0,2.0
3366.0,2.0
3371.0,1.0
3400.0,1.0
3405.0,2.0
3417.0,2.0
3422.0,1.0
3451.0,1.0
3456.0,2.0
3468.0,2.0
3473.0,4.0
3485.0,4.0
3490.0,1.0
3502.0,1.0
3507.0,2.0
3519.0,2.0
3524.0,1.0
3536.0,1.0
3541.0,3.0
3553.0,3.0
3558.0,1.0
3587.0,1.0
3592.0,2.0
