0.0,1.0
51.0,1.0
56.0,3.0
68.0,3.0
73.0,1.0
136.0,1.0
141.0,3.0
153.0,3.0
158.0,2.0
170.0,2.0
175.0,1.0
221.0,1.0
226.0,3.0
238.0,3.0
243.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
646.0,1.0
651.0,4.0
663.0,4.0
668.0,2.0
680.0,2.0
685.0,1.0
748.0,1.0
753.0,3.0
765.0,3.0
770.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
1003.0,1.0
1008.0,4.0
1020.0,4.0
1025.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1088.0,1.0
1093.0,4.0
1105.0,4.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,1.0
1173.0,1.0
1178.0,3.0
1190.0,3.0
1195.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,4.0
1411.0,4.0
1416.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1598.0,1.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1734.0,1.0
1739.0,4.0
1751.0,4.0
1756.0,2.0
1768.0,2.0
1773.0,1.0
1836.0,1.0
1841.0,2.0
1853.0,2.0
1858.0,1.0
1921.0,1.0
1926.0,2.0
1938.0,2.0
1943.0,1.0
2006.0,1.0
2011.0,2.0
2023.0,2.0
2028.0,1.0
2074.0,1.0
2079.0,2.0
2091.0,2.0
2096.0,1.0
2159.0,1.0
2164.0,3.0
2176.0,3.0
2181.0,1.0
2193.0,1.0
2198.0,2.0
2210.0,2.0
2215.0,1.0
2244.0,1.0
2249.0,3.0
2261.0,3.0
2266.0,2.0
2278.0,2.0
2283.0,1.0
2329.0,1.0
2334.0,2.0
2346.0,2.0
2351.0,1.0
2397.0,1.0
2402.0,2.0
2414.0,2.0
2419.0,1.0
2465.0,1.0
2470.0,2.0
2482.0,2.0
2487.0,1.0
2516.0,1.0
2521.0,4.0
2533.0,4.0
2538.0,2.0
2550.0,2.0
2555.0,1.0
2601.0,1.0
2606.0,2.0
2618.0,2.0
2623.0,1.0
2669.0,1.0
2674.0,2.0
2686.0,2.0
2691.0,1.0
2703.0,1.0
2708.0,2.0
2720.0,2.0
2725.0,1.0
2754.0,1.0
2759.0,2.0
2771.0,2.0
2776.0,3.0
2788.0,3.0
2793.0,1.0
2805.0,1.0
2810.0,2.0
2822.0,2.0
2827.0,1.0
2890.0,1.0
2895.0,2.0
2907.0,2.0
2912.0,4.0
2924.0,4.0
2929.0,1.0
2958.0,1.0
2963.0,4.0
2975.0,4.0
2980.0,2.0
2992.0,2.0
2997.0,1.0
3026.0,1.0
3031.0,2.0
3043.0,2.0
3048.0,1.0
3094.0,1.0
3099.0,2.0
3111.0,2.0
3116.0,1.0
3128.0,1.0
3133.0,2.0
3145.0,2.0
3150.0,1.0
3162.0,1.0
3167.0,2.0
3179.0,2.0
3184.0,1.0
3196.0,1.0
3201.0,3.0
3213.0,3.0
3218.0,2.0
3230.0,2.0
3235.0,4.0
3247.0,4.0
3252.0,2.0
3264.0,2.0
3269.0,1.0
3281.0,1.0
3286.0,2.0
3298.0,2.0
3303.0,1.0
3349.0,1.0
3354.0,2.0
3366.0,2.0
3371.0,3.0
3383.0,3.0
3388.0,1.0
3400.0,1.0
3405.0,2.0
3417.0,2.0
3422.0,1.0
3434.0,1.0
3439.0,2.0
3451.0,2.0
3456.0,1.0
3485.0,1.0
3490.0,2.0
3502.0,2.0
3507.0,4.0
3519.0,4.0
3524.0,1.0
3553.0,1.0
3558.0,2.0
3570.0,2.0
3575.0,1.0
