0.0,1.0
17.0,1.0
22.0,2.0
34.0,2.0
39.0,1.0
102.0,1.0
107.0,2.0
119.0,2.0
124.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
272.0,1.0
277.0,3.0
289.0,3.0
294.0,1.0
323.0,1.0
328.0,3.0
340.0,3.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,3.0
425.0,3.0
430.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,3.0
510.0,3.0
515.0,2.0
527.0,2.0
532.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,4.0
748.0,4.0
753.0,1.0
765.0,1.0
770.0,3.0
782.0,3.0
787.0,2.0
799.0,2.0
804.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
986.0,1.0
991.0,3.0
1003.0,3.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,3.0
1105.0,3.0
1110.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,3.0
1224.0,3.0
1229.0,1.0
1241.0,1.0
1246.0,4.0
1258.0,4.0
1263.0,3.0
1275.0,3.0
1280.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1326.0,1.0
1331.0,4.0
1343.0,4.0
1348.0,3.0
1360.0,3.0
1365.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1462.0,1.0
1467.0,3.0
1479.0,3.0
1484.0,1.0
1564.0,1.0
1569.0,2.0
1581.0,2.0
1586.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1649.0,1.0
1654.0,3.0
1666.0,3.0
1671.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
1734.0,1.0
1739.0,3.0
1751.0,3.0
1756.0,1.0
1768.0,1.0
1773.0,4.0
1785.0,4.0
1790.0,1.0
1819.0,1.0
1824.0,3.0
1836.0,3.0
1841.0,2.0
1853.0,2.0
1858.0,4.0
1870.0,4.0
1875.0,2.0
1887.0,2.0
1892.0,3.0
1904.0,3.0
1909.0,1.0
1972.0,1.0
1977.0,2.0
1989.0,2.0
1994.0,1.0
2023.0,1.0
2028.0,2.0
2040.0,2.0
2045.0,1.0
2057.0,1.0
2062.0,3.0
2074.0,3.0
2079.0,1.0
2108.0,1.0
2113.0,4.0
2125.0,4.0
2130.0,2.0
2142.0,2.0
2147.0,1.0
2176.0,1.0
2181.0,3.0
2193.0,3.0
2198.0,1.0
2244.0,1.0
2249.0,2.0
2278.0,2.0
2283.0,1.0
2295.0,1.0
2300.0,2.0
2312.0,2.0
2317.0,3.0
2329.0,3.0
2334.0,1.0
2346.0,1.0
2351.0,2.0
2363.0,2.0
2368.0,1.0
2397.0,1.0
2402.0,2.0
2414.0,2.0
2419.0,1.0
2465.0,1.0
2470.0,2.0
2482.0,2.0
2487.0,1.0
2499.0,1.0
2504.0,2.0
2516.0,2.0
2521.0,1.0
2533.0,1.0
2538.0,3.0
2550.0,3.0
2555.0,1.0
2567.0,1.0
2572.0,2.0
2584.0,2.0
2589.0,1.0
2601.0,1.0
2606.0,2.0
2618.0,2.0
2623.0,4.0
2635.0,4.0
2640.0,2.0
2652.0,2.0
2657.0,1.0
2669.0,1.0
2674.0,2.0
2686.0,2.0
2691.0,3.0
2703.0,3.0
2708.0,2.0
2720.0,2.0
2725.0,3.0
2737.0,3.0
2742.0,2.0
2754.0,2.0
2759.0,3.0
2771.0,3.0
2776.0,2.0
2788.0,2.0
2793.0,3.0
2822.0,3.0
2827.0,2.0
2839.0,2.0
2844.0,3.0
2856.0,3.0
2861.0,2.0
2873.0,2.0
2878.0,3.0
2890.0,3.0
2895.0,2.0
2907.0,2.0
2912.0,4.0
2924.0,4.0
2929.0,3.0
2941.0,3.0
2946.0,2.0
2958.0,2.0
2963.0,1.0
2975.0,1.0
2980.0,3.0
2992.0,3.0
2997.0,2.0
3009.0,2.0
3014.0,1.0
3026.0,1.0
3031.0,2.0
3043.0,2.0
3048.0,4.0
3060.0,4.0
3065.0,2.0
3077.0,2.0
3082.0,1.0
3094.0,1.0
3099.0,2.0
3111.0,2.0
3116.0,1.0
3145.0,1.0
3150.0,3.0
3162.0,3.0
3167.0,1.0
3179.0,1.0
3184.0,4.0
3196.0,4.0
3201.0,1.0
3281.0,1.0
3286.0,3.0
3298.0,3.0
3303.0,1.0
3349.0,1.0
3354.0,4.0
3366.0,4.0
3371.0,1.0
3434.0,1.0
3439.0,3.0
3451.0,3.0
3456.0,1.0
3519.0,1.0
3524.0,4.0
3536.0,4.0
3541.0,1.0
