0.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,3.0
578.0,3.0
583.0,2.0
595.0,2.0
600.0,1.0
646.0,1.0
651.0,3.0
663.0,3.0
668.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,4.0
714.0,4.0
719.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1071.0,1.0
1076.0,3.0
1088.0,3.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,4.0
1156.0,4.0
1161.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1224.0,1.0
1229.0,4.0
1241.0,4.0
1246.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1445.0,1.0
1450.0,3.0
1462.0,3.0
1467.0,1.0
1479.0,1.0
1484.0,2.0
1496.0,2.0
1501.0,1.0
1547.0,1.0
1552.0,2.0
1564.0,2.0
1569.0,1.0
1581.0,1.0
1586.0,4.0
1598.0,4.0
1603.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1666.0,1.0
1671.0,4.0
1683.0,4.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1717.0,1.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,1.0
1819.0,1.0
1824.0,2.0
1836.0,2.0
1841.0,1.0
1870.0,1.0
1875.0,4.0
1887.0,4.0
1892.0,1.0
1904.0,1.0
1909.0,2.0
1921.0,2.0
1926.0,1.0
1938.0,1.0
1943.0,2.0
1955.0,2.0
1960.0,4.0
1972.0,4.0
1977.0,2.0
1989.0,2.0
1994.0,1.0
2023.0,1.0
2028.0,2.0
2040.0,2.0
2045.0,1.0
2057.0,1.0
2062.0,2.0
2074.0,2.0
2079.0,1.0
2125.0,1.0
2130.0,2.0
2142.0,2.0
2147.0,1.0
2159.0,1.0
2164.0,2.0
2176.0,2.0
2181.0,4.0
2193.0,4.0
2198.0,1.0
2244.0,1.0
2249.0,2.0
2261.0,2.0
2266.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,1.0
2329.0,1.0
2334.0,2.0
2346.0,2.0
2351.0,1.0
2363.0,1.0
2368.0,2.0
2380.0,2.0
2385.0,3.0
2397.0,3.0
2402.0,2.0
2414.0,2.0
2419.0,4.0
2431.0,4.0
2436.0,1.0
2448.0,1.0
2453.0,2.0
2465.0,2.0
2470.0,1.0
2482.0,1.0
2487.0,4.0
2499.0,4.0
2504.0,2.0
2516.0,2.0
2521.0,1.0
2533.0,1.0
2538.0,2.0
2550.0,2.0
2555.0,1.0
2567.0,1.0
2572.0,2.0
2584.0,2.0
2589.0,1.0
2601.0,1.0
2606.0,2.0
2618.0,2.0
2623.0,4.0
2635.0,4.0
2640.0,2.0
2652.0,2.0
2657.0,1.0
2669.0,1.0
2674.0,2.0
2703.0,2.0
2708.0,4.0
2720.0,4.0
2725.0,2.0
2754.0,2.0
2759.0,1.0
2771.0,1.0
2776.0,2.0
2805.0,2.0
2810.0,1.0
2822.0,1.0
2827.0,2.0
2856.0,2.0
2861.0,4.0
2873.0,4.0
2878.0,2.0
2890.0,2.0
2895.0,4.0
2907.0,4.0
2912.0,2.0
2941.0,2.0
2946.0,1.0
2958.0,1.0
2963.0,2.0
2975.0,2.0
2980.0,1.0
3009.0,1.0
3014.0,2.0
3043.0,2.0
3048.0,1.0
3060.0,1.0
3065.0,2.0
3077.0,2.0
3082.0,1.0
3094.0,1.0
3099.0,2.0
3111.0,2.0
3116.0,4.0
3128.0,4.0
3133.0,1.0
3145.0,1.0
3150.0,3.0
3162.0,3.0
3167.0,1.0
3315.0,1.0
3320.0,4.0
3332.0,4.0
3337.0,1.0
3349.0,1.0
3354.0,4.0
3366.0,4.0
3371.0,1.0
3434.0,1.0
3439.0,3.0
3451.0,3.0
3456.0,4.0
3468.0,4.0
3473.0,1.0
