0.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
527.0,1.0
532.0,3.0
544.0,3.0
549.0,2.0
561.0,2.0
566.0,1.0
612.0,1.0
617.0,3.0
629.0,3.0
634.0,1.0
663.0,1.0
668.0,4.0
680.0,4.0
685.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,1.0
1037.0,1.0
1042.0,3.0
1054.0,3.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1190.0,1.0
1195.0,4.0
1207.0,4.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1377.0,1.0
1382.0,4.0
1394.0,4.0
1399.0,2.0
1411.0,2.0
1416.0,3.0
1428.0,3.0
1433.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1615.0,1.0
1620.0,3.0
1632.0,3.0
1637.0,4.0
1649.0,4.0
1654.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,1.0
1836.0,1.0
1841.0,2.0
1853.0,2.0
1858.0,1.0
1921.0,1.0
1926.0,4.0
1938.0,4.0
1943.0,2.0
1955.0,2.0
1960.0,1.0
1989.0,1.0
1994.0,2.0
2006.0,2.0
2011.0,1.0
2057.0,1.0
2062.0,2.0
2074.0,2.0
2079.0,1.0
2091.0,1.0
2096.0,2.0
2108.0,2.0
2113.0,1.0
2159.0,1.0
2164.0,3.0
2176.0,3.0
2181.0,1.0
2193.0,1.0
2198.0,2.0
2210.0,2.0
2215.0,1.0
2244.0,1.0
2249.0,4.0
2261.0,4.0
2266.0,1.0
2278.0,1.0
2283.0,2.0
2295.0,2.0
2300.0,1.0
2329.0,1.0
2334.0,2.0
2346.0,2.0
2351.0,1.0
2363.0,1.0
2368.0,3.0
2380.0,3.0
2385.0,1.0
2431.0,1.0
2436.0,2.0
2448.0,2.0
2453.0,4.0
2465.0,4.0
2470.0,1.0
2533.0,1.0
2538.0,2.0
2550.0,2.0
2555.0,1.0
2567.0,1.0
2572.0,2.0
2584.0,2.0
2589.0,1.0
2652.0,1.0
2657.0,2.0
2669.0,2.0
2674.0,1.0
2737.0,1.0
2742.0,2.0
2754.0,2.0
2759.0,4.0
2771.0,4.0
2776.0,1.0
2788.0,1.0
2793.0,2.0
2805.0,2.0
2810.0,1.0
2822.0,1.0
2827.0,2.0
2839.0,2.0
2844.0,1.0
2873.0,1.0
2878.0,3.0
2890.0,3.0
2895.0,1.0
2907.0,1.0
2912.0,4.0
2924.0,4.0
2929.0,2.0
2941.0,2.0
2946.0,1.0
2958.0,1.0
2963.0,2.0
2975.0,2.0
2980.0,1.0
3009.0,1.0
3014.0,2.0
3026.0,2.0
3031.0,1.0
3043.0,1.0
3048.0,2.0
3060.0,2.0
3065.0,1.0
3196.0,1.0
3201.0,2.0
3213.0,2.0
3218.0,1.0
3264.0,1.0
3269.0,2.0
3281.0,2.0
3286.0,3.0
3298.0,3.0
3303.0,2.0
3315.0,2.0
3320.0,4.0
3332.0,4.0
3337.0,2.0
3349.0,2.0
3354.0,1.0
3400.0,1.0
3405.0,2.0
3417.0,2.0
3422.0,4.0
3434.0,4.0
3439.0,2.0
3451.0,2.0
3456.0,1.0
3502.0,1.0
3507.0,2.0
3519.0,2.0
3524.0,1.0
3553.0,1.0
3558.0,2.0
3570.0,2.0
3575.0,3.0
3587.0,3.0
3592.0,1.0
