0.0,1.0
51.0,1.0
56.0,2.0
68.0,2.0
73.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
357.0,1.0
362.0,3.0
374.0,3.0
379.0,1.0
442.0,1.0
447.0,3.0
459.0,3.0
464.0,1.0
527.0,1.0
532.0,3.0
544.0,3.0
549.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
765.0,1.0
770.0,4.0
782.0,4.0
787.0,1.0
799.0,1.0
804.0,3.0
816.0,3.0
821.0,1.0
935.0,1.0
940.0,3.0
952.0,3.0
957.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,3.0
1139.0,3.0
1144.0,1.0
1207.0,1.0
1212.0,3.0
1224.0,3.0
1229.0,1.0
1275.0,1.0
1280.0,4.0
1292.0,4.0
1297.0,3.0
1309.0,3.0
1314.0,1.0
1360.0,1.0
1365.0,4.0
1377.0,4.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1479.0,1.0
1484.0,3.0
1496.0,3.0
1501.0,1.0
1513.0,1.0
1518.0,3.0
1530.0,3.0
1535.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,1.0
1683.0,1.0
1688.0,3.0
1700.0,3.0
1705.0,1.0
1802.0,1.0
1807.0,4.0
1819.0,4.0
1824.0,2.0
1836.0,2.0
1841.0,1.0
1853.0,1.0
1858.0,3.0
1870.0,3.0
1875.0,1.0
2006.0,1.0
2011.0,3.0
2023.0,3.0
2028.0,1.0
2040.0,1.0
2045.0,2.0
2057.0,2.0
2062.0,1.0
2142.0,1.0
2147.0,4.0
2159.0,4.0
2164.0,1.0
2176.0,1.0
2181.0,2.0
2193.0,2.0
2198.0,3.0
2210.0,3.0
2215.0,1.0
2227.0,1.0
2232.0,2.0
2244.0,2.0
2249.0,1.0
2397.0,1.0
2402.0,2.0
2414.0,2.0
2419.0,1.0
2431.0,1.0
2436.0,4.0
2448.0,4.0
2453.0,3.0
2465.0,3.0
2470.0,2.0
2482.0,2.0
2487.0,1.0
2567.0,1.0
2572.0,3.0
2584.0,3.0
2589.0,1.0
2618.0,1.0
2623.0,2.0
2635.0,2.0
2640.0,1.0
2652.0,1.0
2657.0,4.0
2669.0,4.0
2674.0,1.0
2686.0,1.0
2691.0,3.0
2703.0,3.0
2708.0,1.0
2720.0,1.0
2725.0,2.0
2737.0,2.0
2742.0,1.0
2839.0,1.0
2844.0,2.0
2856.0,2.0
2861.0,1.0
2873.0,1.0
2878.0,3.0
2890.0,3.0
2895.0,1.0
2907.0,1.0
2912.0,4.0
2924.0,4.0
2929.0,3.0
2941.0,3.0
2946.0,1.0
2975.0,1.0
2980.0,2.0
2992.0,2.0
2997.0,1.0
3043.0,1.0
3048.0,2.0
3060.0,2.0
3065.0,1.0
3077.0,1.0
3082.0,4.0
3094.0,4.0
3099.0,1.0
3128.0,1.0
3133.0,3.0
3145.0,3.0
3150.0,2.0
3162.0,2.0
3167.0,1.0
3196.0,1.0
3201.0,3.0
3213.0,3.0
3218.0,4.0
3230.0,4.0
3235.0,2.0
3247.0,2.0
3252.0,1.0
3281.0,1.0
3286.0,2.0
3298.0,2.0
3303.0,1.0
3349.0,1.0
3354.0,2.0
3366.0,2.0
3371.0,1.0
3383.0,1.0
3388.0,4.0
3400.0,4.0
3405.0,3.0
3417.0,3.0
3422.0,2.0
3434.0,2.0
3439.0,1.0
3468.0,1.0
3473.0,3.0
3485.0,3.0
3490.0,1.0
3502.0,1.0
3507.0,2.0
3519.0,2.0
3524.0,1.0
3553.0,1.0
3558.0,4.0
3570.0,4.0
3575.0,1.0
3587.0,1.0
3592.0,3.0
