0.0,1.0
34.0,1.0
39.0,2.0
51.0,2.0
56.0,1.0
119.0,1.0
124.0,2.0
136.0,2.0
141.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
289.0,1.0
294.0,3.0
306.0,3.0
311.0,1.0
340.0,1.0
345.0,3.0
357.0,3.0
362.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,3.0
442.0,3.0
447.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,3.0
527.0,3.0
532.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
748.0,1.0
753.0,4.0
765.0,4.0
770.0,1.0
782.0,1.0
787.0,3.0
799.0,3.0
804.0,2.0
816.0,2.0
821.0,1.0
918.0,1.0
923.0,3.0
935.0,3.0
940.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1105.0,1.0
1110.0,3.0
1122.0,3.0
1127.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1258.0,1.0
1263.0,4.0
1275.0,4.0
1280.0,3.0
1292.0,3.0
1297.0,1.0
1343.0,1.0
1348.0,4.0
1360.0,4.0
1365.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1496.0,1.0
1501.0,3.0
1513.0,3.0
1518.0,1.0
1666.0,1.0
1671.0,3.0
1683.0,3.0
1688.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
1751.0,1.0
1756.0,3.0
1768.0,3.0
1773.0,1.0
1785.0,1.0
1790.0,4.0
1802.0,4.0
1807.0,1.0
1836.0,1.0
1841.0,3.0
1853.0,3.0
1858.0,1.0
1870.0,1.0
1875.0,2.0
1887.0,2.0
1892.0,1.0
2057.0,1.0
2062.0,3.0
2074.0,3.0
2079.0,1.0
2125.0,1.0
2130.0,4.0
2142.0,4.0
2147.0,1.0
2159.0,1.0
2164.0,2.0
2176.0,2.0
2181.0,3.0
2193.0,3.0
2198.0,1.0
2329.0,1.0
2334.0,3.0
2346.0,3.0
2351.0,2.0
2363.0,2.0
2368.0,1.0
2448.0,1.0
2453.0,3.0
2465.0,3.0
2470.0,1.0
2516.0,1.0
2521.0,2.0
2533.0,2.0
2538.0,1.0
2550.0,1.0
2555.0,3.0
2567.0,3.0
2572.0,1.0
2635.0,1.0
2640.0,4.0
2652.0,4.0
2657.0,2.0
2669.0,2.0
2674.0,1.0
2686.0,1.0
2691.0,3.0
2703.0,3.0
2708.0,1.0
2737.0,1.0
2742.0,2.0
2754.0,2.0
2759.0,1.0
2822.0,1.0
2827.0,3.0
2839.0,3.0
2844.0,1.0
2907.0,1.0
2912.0,2.0
2924.0,2.0
2929.0,1.0
3060.0,1.0
3065.0,4.0
3077.0,4.0
3082.0,3.0
3094.0,3.0
3099.0,1.0
3145.0,1.0
3150.0,2.0
3162.0,2.0
3167.0,3.0
3179.0,3.0
3184.0,1.0
3196.0,1.0
3201.0,4.0
3213.0,4.0
3218.0,1.0
3281.0,1.0
3286.0,2.0
3298.0,2.0
3303.0,1.0
3332.0,1.0
3337.0,2.0
3349.0,2.0
3354.0,1.0
3366.0,1.0
3371.0,4.0
3383.0,4.0
3388.0,3.0
3400.0,3.0
3405.0,2.0
3417.0,2.0
3422.0,1.0
3468.0,1.0
3473.0,3.0
3485.0,3.0
3490.0,1.0
3519.0,1.0
3524.0,3.0
3536.0,3.0
3541.0,4.0
3553.0,4.0
3558.0,1.0
3587.0,1.0
3592.0,2.0
