0.0,1.0
80.0,1.0
85.0,3.0
96.0,3.0
101.0,1.0
112.0,1.0
117.0,2.0
128.0,2.0
133.0,1.0
144.0,1.0
149.0,4.0
160.0,4.0
165.0,1.0
177.0,1.0
182.0,3.0
193.0,3.0
198.0,1.0
210.0,1.0
215.0,2.0
226.0,2.0
231.0,1.0
242.0,1.0
247.0,3.0
258.0,3.0
263.0,2.0
275.0,2.0
280.0,1.0
292.0,1.0
297.0,3.0
308.0,3.0
313.0,1.0
325.0,1.0
330.0,2.0
342.0,2.0
347.0,1.0
359.0,1.0
364.0,4.0
376.0,4.0
381.0,1.0
393.0,1.0
398.0,2.0
409.0,2.0
414.0,1.0
426.0,1.0
431.0,2.0
443.0,2.0
448.0,3.0
460.0,3.0
465.0,1.0
477.0,1.0
482.0,2.0
494.0,2.0
499.0,1.0
511.0,1.0
516.0,2.0
528.0,2.0
533.0,1.0
545.0,1.0
550.0,2.0
562.0,2.0
567.0,1.0
579.0,1.0
584.0,4.0
596.0,4.0
601.0,1.0
613.0,1.0
618.0,2.0
630.0,2.0
635.0,3.0
647.0,3.0
652.0,2.0
664.0,2.0
669.0,1.0
681.0,1.0
686.0,2.0
698.0,2.0
703.0,1.0
715.0,1.0
720.0,3.0
732.0,3.0
737.0,1.0
749.0,1.0
754.0,2.0
766.0,2.0
771.0,1.0
783.0,1.0
788.0,2.0
800.0,2.0
805.0,1.0
817.0,1.0
822.0,2.0
834.0,2.0
839.0,1.0
851.0,1.0
856.0,2.0
868.0,2.0
873.0,1.0
885.0,1.0
890.0,4.0
902.0,4.0
907.0,1.0
919.0,1.0
924.0,2.0
936.0,2.0
941.0,1.0
953.0,1.0
958.0,2.0
970.0,2.0
975.0,1.0
987.0,1.0
992.0,3.0
1004.0,3.0
1009.0,1.0
1021.0,1.0
1026.0,2.0
1038.0,2.0
1043.0,1.0
1055.0,1.0
1060.0,4.0
1072.0,4.0
1077.0,1.0
1089.0,1.0
1094.0,2.0
1106.0,2.0
1111.0,1.0
1123.0,1.0
1128.0,3.0
1140.0,3.0
1145.0,1.0
1157.0,1.0
1162.0,2.0
1174.0,2.0
1179.0,1.0
1208.0,1.0
1213.0,2.0
1224.0,2.0
1229.0,1.0
1241.0,1.0
1246.0,3.0
1257.0,3.0
1262.0,1.0
1274.0,1.0
1279.0,2.0
1291.0,2.0
1296.0,1.0
1308.0,1.0
1313.0,4.0
1325.0,4.0
1330.0,1.0
1341.0,1.0
1346.0,2.0
1357.0,2.0
1362.0,1.0
1373.0,1.0
1378.0,2.0
1389.0,2.0
1394.0,1.0
1405.0,1.0
1410.0,2.0
1421.0,2.0
1426.0,1.0
1437.0,1.0
1442.0,2.0
1453.0,2.0
1458.0,3.0
1469.0,3.0
1474.0,1.0
1485.0,1.0
1490.0,2.0
1501.0,2.0
1506.0,1.0
1517.0,1.0
1522.0,2.0
1533.0,2.0
1538.0,1.0
1565.0,1.0
1570.0,2.0
1581.0,2.0
1586.0,1.0
1597.0,1.0
1602.0,2.0
1613.0,2.0
1618.0,3.0
1630.0,3.0
1635.0,1.0
1647.0,1.0
1652.0,2.0
1664.0,2.0
1669.0,1.0
1680.0,1.0
1685.0,2.0
1696.0,2.0
1701.0,1.0
1713.0,1.0
1718.0,2.0
1729.0,2.0
1734.0,1.0
1745.0,1.0
1750.0,4.0
1762.0,4.0
1767.0,1.0
1779.0,1.0
1784.0,2.0
1796.0,2.0
