0.0,1.0
144.0,1.0
149.0,2.0
160.0,2.0
165.0,1.0
192.0,1.0
197.0,3.0
208.0,3.0
213.0,1.0
224.0,1.0
229.0,2.0
240.0,2.0
245.0,1.0
256.0,1.0
261.0,2.0
272.0,2.0
277.0,3.0
288.0,3.0
293.0,1.0
305.0,1.0
310.0,2.0
321.0,2.0
326.0,4.0
337.0,4.0
342.0,2.0
353.0,2.0
358.0,1.0
369.0,1.0
374.0,2.0
386.0,2.0
391.0,1.0
403.0,1.0
408.0,3.0
419.0,3.0
424.0,1.0
436.0,1.0
441.0,2.0
452.0,2.0
457.0,1.0
469.0,1.0
474.0,3.0
486.0,3.0
491.0,2.0
503.0,2.0
508.0,1.0
520.0,1.0
525.0,2.0
536.0,2.0
541.0,1.0
553.0,1.0
558.0,2.0
569.0,2.0
574.0,1.0
586.0,1.0
591.0,2.0
603.0,2.0
608.0,4.0
620.0,4.0
625.0,1.0
637.0,1.0
642.0,2.0
654.0,2.0
659.0,1.0
671.0,1.0
676.0,2.0
688.0,2.0
693.0,1.0
705.0,1.0
710.0,2.0
722.0,2.0
727.0,3.0
739.0,3.0
744.0,2.0
756.0,2.0
761.0,1.0
773.0,1.0
778.0,2.0
790.0,2.0
795.0,1.0
806.0,1.0
811.0,2.0
823.0,2.0
828.0,4.0
839.0,4.0
844.0,2.0
856.0,2.0
861.0,1.0
873.0,1.0
878.0,2.0
889.0,2.0
894.0,3.0
905.0,3.0
910.0,2.0
922.0,2.0
927.0,1.0
939.0,1.0
944.0,2.0
956.0,2.0
961.0,1.0
973.0,1.0
978.0,2.0
989.0,2.0
994.0,1.0
1006.0,1.0
1011.0,2.0
1022.0,2.0
1027.0,1.0
1038.0,1.0
1043.0,2.0
1055.0,2.0
1060.0,3.0
1071.0,3.0
1076.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1121.0,1.0
1126.0,2.0
1138.0,2.0
1143.0,1.0
1154.0,1.0
1159.0,2.0
1170.0,2.0
1175.0,1.0
1187.0,1.0
1192.0,2.0
1204.0,2.0
1209.0,1.0
1220.0,1.0
1225.0,3.0
1236.0,3.0
1241.0,1.0
1252.0,1.0
1257.0,2.0
1268.0,2.0
1273.0,4.0
1284.0,4.0
1289.0,2.0
1300.0,2.0
1305.0,1.0
1317.0,1.0
1322.0,2.0
1334.0,2.0
1339.0,1.0
1351.0,1.0
1356.0,3.0
1368.0,3.0
1373.0,2.0
1385.0,2.0
1390.0,1.0
1402.0,1.0
1407.0,2.0
1419.0,2.0
1424.0,1.0
1435.0,1.0
1440.0,2.0
1451.0,2.0
1456.0,3.0
1467.0,3.0
1472.0,1.0
1484.0,1.0
1489.0,2.0
1501.0,2.0
1506.0,1.0
1517.0,1.0
1522.0,2.0
1534.0,2.0
1539.0,4.0
1550.0,4.0
1555.0,1.0
1567.0,1.0
1572.0,2.0
1583.0,2.0
1588.0,1.0
1599.0,1.0
1604.0,3.0
1615.0,3.0
1620.0,2.0
1631.0,2.0
1636.0,1.0
1647.0,1.0
1652.0,2.0
1663.0,2.0
1668.0,1.0
1679.0,1.0
1684.0,2.0
1695.0,2.0
1700.0,1.0
1711.0,1.0
1716.0,2.0
1727.0,2.0
1732.0,1.0
1743.0,1.0
1748.0,2.0
1759.0,2.0
1764.0,4.0
1776.0,4.0
1781.0,1.0
1793.0,1.0
1798.0,2.0
