0.0,1.0
64.0,1.0
69.0,3.0
80.0,3.0
85.0,1.0
112.0,1.0
117.0,2.0
128.0,2.0
133.0,1.0
144.0,1.0
149.0,2.0
160.0,2.0
165.0,4.0
176.0,4.0
181.0,2.0
192.0,2.0
197.0,1.0
208.0,1.0
213.0,2.0
224.0,2.0
229.0,1.0
241.0,1.0
246.0,3.0
257.0,3.0
262.0,2.0
273.0,2.0
278.0,1.0
306.0,1.0
311.0,4.0
322.0,4.0
327.0,2.0
338.0,2.0
343.0,1.0
354.0,1.0
359.0,4.0
370.0,4.0
375.0,1.0
386.0,1.0
391.0,2.0
403.0,2.0
408.0,3.0
419.0,3.0
424.0,1.0
435.0,1.0
440.0,2.0
452.0,2.0
457.0,4.0
469.0,4.0
474.0,1.0
486.0,1.0
491.0,2.0
502.0,2.0
507.0,3.0
518.0,3.0
523.0,1.0
534.0,1.0
539.0,2.0
550.0,2.0
555.0,3.0
566.0,3.0
571.0,1.0
583.0,1.0
588.0,2.0
600.0,2.0
605.0,4.0
616.0,4.0
621.0,2.0
632.0,2.0
637.0,3.0
648.0,3.0
653.0,1.0
665.0,1.0
670.0,2.0
682.0,2.0
687.0,4.0
699.0,4.0
704.0,1.0
716.0,1.0
721.0,3.0
733.0,3.0
738.0,2.0
750.0,2.0
755.0,1.0
766.0,1.0
771.0,2.0
783.0,2.0
788.0,1.0
800.0,1.0
805.0,4.0
817.0,4.0
822.0,2.0
834.0,2.0
839.0,3.0
851.0,3.0
856.0,1.0
868.0,1.0
873.0,2.0
885.0,2.0
890.0,1.0
901.0,1.0
906.0,3.0
918.0,3.0
923.0,4.0
935.0,4.0
940.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,3.0
985.0,3.0
990.0,4.0
1002.0,4.0
1007.0,2.0
1019.0,2.0
1024.0,1.0
1035.0,1.0
1040.0,3.0
1052.0,3.0
1057.0,2.0
1069.0,2.0
1074.0,4.0
1086.0,4.0
1091.0,1.0
1103.0,1.0
1108.0,2.0
1120.0,2.0
1125.0,4.0
1137.0,4.0
1142.0,1.0
1153.0,1.0
1158.0,3.0
1169.0,3.0
1174.0,2.0
1186.0,2.0
1191.0,1.0
1202.0,1.0
1207.0,4.0
1219.0,4.0
1224.0,3.0
1235.0,3.0
1240.0,2.0
1251.0,2.0
1256.0,1.0
1268.0,1.0
1273.0,2.0
1284.0,2.0
1289.0,4.0
1301.0,4.0
1306.0,3.0
1317.0,3.0
1322.0,1.0
1334.0,1.0
1339.0,2.0
1351.0,2.0
1356.0,1.0
1367.0,1.0
1372.0,4.0
1384.0,4.0
1389.0,2.0
1400.0,2.0
1405.0,1.0
1416.0,1.0
1421.0,3.0
1433.0,3.0
1438.0,2.0
1450.0,2.0
1455.0,3.0
1466.0,3.0
1471.0,2.0
1483.0,2.0
1488.0,1.0
1499.0,1.0
1504.0,4.0
1516.0,4.0
1521.0,3.0
1532.0,3.0
1537.0,2.0
1549.0,2.0
1554.0,1.0
1566.0,1.0
1571.0,4.0
1583.0,4.0
1588.0,1.0
1599.0,1.0
1604.0,2.0
1615.0,2.0
1620.0,4.0
1632.0,4.0
1637.0,1.0
1649.0,1.0
1654.0,2.0
1666.0,2.0
1671.0,3.0
1683.0,3.0
1688.0,4.0
1699.0,4.0
1704.0,1.0
1716.0,1.0
1721.0,2.0
1732.0,2.0
1737.0,3.0
1749.0,3.0
1754.0,1.0
1766.0,1.0
1771.0,2.0
1783.0,2.0
1788.0,3.0
1799.0,3.0
