0.0,1.0
80.0,1.0
85.0,2.0
96.0,2.0
101.0,1.0
112.0,1.0
117.0,2.0
128.0,2.0
133.0,1.0
144.0,1.0
149.0,3.0
160.0,3.0
165.0,1.0
176.0,1.0
181.0,4.0
193.0,4.0
198.0,2.0
209.0,2.0
214.0,1.0
225.0,1.0
230.0,2.0
241.0,2.0
246.0,3.0
257.0,3.0
262.0,1.0
273.0,1.0
278.0,2.0
289.0,2.0
294.0,4.0
305.0,4.0
310.0,1.0
321.0,1.0
326.0,2.0
337.0,2.0
342.0,3.0
354.0,3.0
359.0,1.0
371.0,1.0
376.0,2.0
388.0,2.0
393.0,3.0
404.0,3.0
409.0,1.0
420.0,1.0
425.0,2.0
436.0,2.0
441.0,1.0
452.0,1.0
457.0,3.0
469.0,3.0
474.0,1.0
485.0,1.0
490.0,2.0
502.0,2.0
507.0,4.0
519.0,4.0
524.0,1.0
536.0,1.0
541.0,2.0
553.0,2.0
558.0,1.0
570.0,1.0
575.0,2.0
587.0,2.0
592.0,1.0
604.0,1.0
609.0,3.0
621.0,3.0
626.0,2.0
637.0,2.0
642.0,1.0
654.0,1.0
659.0,4.0
671.0,4.0
676.0,2.0
688.0,2.0
693.0,1.0
705.0,1.0
710.0,2.0
722.0,2.0
727.0,3.0
739.0,3.0
744.0,1.0
756.0,1.0
761.0,4.0
773.0,4.0
778.0,2.0
790.0,2.0
795.0,1.0
807.0,1.0
812.0,3.0
824.0,3.0
829.0,2.0
841.0,2.0
846.0,1.0
858.0,1.0
863.0,2.0
875.0,2.0
880.0,3.0
891.0,3.0
896.0,4.0
908.0,4.0
913.0,1.0
925.0,1.0
930.0,2.0
942.0,2.0
947.0,1.0
958.0,1.0
963.0,3.0
975.0,3.0
980.0,2.0
992.0,2.0
997.0,1.0
1009.0,1.0
1014.0,4.0
1026.0,4.0
1031.0,1.0
1043.0,1.0
1048.0,2.0
1060.0,2.0
1065.0,1.0
1077.0,1.0
1082.0,2.0
1093.0,2.0
1098.0,1.0
1109.0,1.0
1114.0,3.0
1125.0,3.0
1130.0,2.0
1142.0,2.0
1147.0,1.0
1159.0,1.0
1164.0,2.0
1176.0,2.0
1181.0,4.0
1193.0,4.0
1198.0,1.0
1210.0,1.0
1215.0,2.0
1226.0,2.0
1231.0,1.0
1243.0,1.0
1248.0,4.0
1260.0,4.0
1265.0,2.0
1277.0,2.0
1282.0,1.0
1294.0,1.0
1299.0,2.0
1311.0,2.0
1316.0,3.0
1328.0,3.0
1333.0,2.0
1345.0,2.0
1350.0,1.0
1361.0,1.0
1366.0,2.0
1377.0,2.0
1382.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,3.0
1428.0,3.0
1433.0,4.0
1445.0,4.0
1450.0,2.0
1462.0,2.0
1467.0,1.0
1479.0,1.0
1484.0,2.0
1496.0,2.0
1501.0,3.0
1513.0,3.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1547.0,1.0
1552.0,4.0
1564.0,4.0
1569.0,2.0
1580.0,2.0
1585.0,1.0
1597.0,1.0
1602.0,4.0
1613.0,4.0
1618.0,2.0
1629.0,2.0
1634.0,1.0
1645.0,1.0
1650.0,3.0
1662.0,3.0
1667.0,1.0
1679.0,1.0
1684.0,2.0
1695.0,2.0
1700.0,1.0
1712.0,1.0
1717.0,2.0
1728.0,2.0
1733.0,4.0
1745.0,4.0
1750.0,2.0
1762.0,2.0
1767.0,1.0
1779.0,1.0
1784.0,3.0
1796.0,3.0
