0.0,1.0
80.0,1.0
85.0,3.0
96.0,3.0
101.0,1.0
144.0,1.0
149.0,2.0
160.0,2.0
165.0,1.0
177.0,1.0
182.0,2.0
193.0,2.0
198.0,3.0
209.0,3.0
214.0,1.0
225.0,1.0
230.0,2.0
242.0,2.0
247.0,1.0
258.0,1.0
263.0,3.0
274.0,3.0
279.0,1.0
290.0,1.0
295.0,2.0
306.0,2.0
311.0,4.0
323.0,4.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,3.0
390.0,3.0
395.0,1.0
407.0,1.0
412.0,2.0
424.0,2.0
429.0,1.0
441.0,1.0
446.0,4.0
458.0,4.0
463.0,2.0
475.0,2.0
480.0,1.0
492.0,1.0
497.0,3.0
509.0,3.0
514.0,1.0
526.0,1.0
531.0,2.0
543.0,2.0
548.0,1.0
559.0,1.0
564.0,2.0
576.0,2.0
581.0,1.0
593.0,1.0
598.0,2.0
610.0,2.0
615.0,4.0
627.0,4.0
632.0,1.0
644.0,1.0
649.0,2.0
661.0,2.0
666.0,3.0
678.0,3.0
683.0,1.0
695.0,1.0
700.0,2.0
712.0,2.0
717.0,1.0
729.0,1.0
734.0,2.0
746.0,2.0
751.0,1.0
763.0,1.0
768.0,2.0
780.0,2.0
785.0,1.0
797.0,1.0
802.0,2.0
814.0,2.0
819.0,1.0
830.0,1.0
835.0,2.0
847.0,2.0
852.0,3.0
864.0,3.0
869.0,1.0
881.0,1.0
886.0,2.0
898.0,2.0
903.0,1.0
915.0,1.0
920.0,2.0
932.0,2.0
937.0,1.0
949.0,1.0
954.0,2.0
966.0,2.0
971.0,1.0
983.0,1.0
988.0,3.0
1000.0,3.0
1005.0,1.0
1017.0,1.0
1022.0,2.0
1034.0,2.0
1039.0,4.0
1051.0,4.0
1056.0,2.0
1068.0,2.0
1073.0,1.0
1085.0,1.0
1090.0,2.0
1102.0,2.0
1107.0,1.0
1119.0,1.0
1124.0,2.0
1135.0,2.0
1140.0,3.0
1152.0,3.0
1157.0,1.0
1169.0,1.0
1174.0,4.0
1186.0,4.0
1191.0,2.0
1203.0,2.0
1208.0,1.0
1220.0,1.0
1225.0,2.0
1237.0,2.0
1242.0,1.0
1253.0,1.0
1258.0,2.0
1269.0,2.0
1274.0,1.0
1285.0,1.0
1290.0,2.0
1302.0,2.0
1307.0,1.0
1319.0,1.0
1324.0,2.0
1335.0,2.0
1340.0,1.0
1351.0,1.0
1356.0,3.0
1367.0,3.0
1372.0,4.0
1383.0,4.0
1388.0,1.0
1400.0,1.0
1405.0,2.0
1417.0,2.0
1422.0,1.0
1434.0,1.0
1439.0,2.0
1450.0,2.0
1455.0,3.0
1466.0,3.0
1471.0,1.0
1483.0,1.0
1488.0,2.0
1499.0,2.0
1504.0,1.0
1516.0,1.0
1521.0,2.0
1532.0,2.0
1537.0,3.0
1549.0,3.0
1554.0,2.0
1566.0,2.0
1571.0,1.0
1582.0,1.0
1587.0,3.0
1598.0,3.0
1603.0,2.0
1614.0,2.0
1619.0,1.0
1631.0,1.0
1636.0,4.0
1647.0,4.0
1652.0,1.0
1664.0,1.0
1669.0,2.0
1680.0,2.0
1685.0,1.0
1696.0,1.0
1701.0,2.0
1712.0,2.0
1717.0,3.0
1728.0,3.0
1733.0,1.0
1745.0,1.0
1750.0,2.0
1762.0,2.0
1767.0,4.0
1778.0,4.0
1783.0,1.0
1794.0,1.0
1799.0,2.0
