0.0,1.0
48.0,1.0
53.0,3.0
64.0,3.0
69.0,1.0
80.0,1.0
85.0,3.0
96.0,3.0
101.0,1.0
112.0,1.0
117.0,4.0
128.0,4.0
133.0,1.0
144.0,1.0
149.0,2.0
160.0,2.0
165.0,4.0
176.0,4.0
181.0,1.0
192.0,1.0
197.0,2.0
208.0,2.0
213.0,1.0
224.0,1.0
229.0,3.0
240.0,3.0
245.0,4.0
256.0,4.0
261.0,1.0
272.0,1.0
277.0,2.0
288.0,2.0
293.0,3.0
304.0,3.0
309.0,4.0
320.0,4.0
325.0,1.0
336.0,1.0
341.0,2.0
352.0,2.0
357.0,3.0
369.0,3.0
374.0,4.0
386.0,4.0
391.0,1.0
402.0,1.0
407.0,2.0
418.0,2.0
423.0,3.0
434.0,3.0
439.0,4.0
450.0,4.0
455.0,2.0
467.0,2.0
472.0,1.0
483.0,1.0
488.0,3.0
499.0,3.0
504.0,4.0
516.0,4.0
521.0,2.0
532.0,2.0
537.0,1.0
548.0,1.0
553.0,4.0
565.0,4.0
570.0,3.0
582.0,3.0
587.0,2.0
599.0,2.0
604.0,1.0
616.0,1.0
621.0,4.0
633.0,4.0
638.0,2.0
649.0,2.0
654.0,3.0
665.0,3.0
670.0,1.0
682.0,1.0
687.0,2.0
698.0,2.0
703.0,3.0
714.0,3.0
719.0,1.0
731.0,1.0
736.0,4.0
748.0,4.0
753.0,2.0
764.0,2.0
769.0,3.0
780.0,3.0
785.0,4.0
797.0,4.0
802.0,2.0
813.0,2.0
818.0,4.0
830.0,4.0
835.0,1.0
846.0,1.0
851.0,3.0
863.0,3.0
868.0,2.0
880.0,2.0
885.0,4.0
897.0,4.0
902.0,2.0
913.0,2.0
918.0,1.0
929.0,1.0
934.0,4.0
946.0,4.0
951.0,2.0
962.0,2.0
967.0,3.0
979.0,3.0
984.0,4.0
996.0,4.0
1001.0,2.0
1013.0,2.0
1018.0,3.0
1029.0,3.0
1034.0,1.0
1045.0,1.0
1050.0,2.0
1061.0,2.0
1066.0,4.0
1077.0,4.0
1082.0,1.0
1093.0,1.0
1098.0,2.0
1109.0,2.0
1114.0,3.0
1125.0,3.0
1130.0,1.0
1141.0,1.0
1146.0,2.0
1157.0,2.0
1162.0,1.0
1173.0,1.0
1178.0,4.0
1189.0,4.0
1194.0,2.0
1206.0,2.0
1211.0,1.0
1222.0,1.0
1227.0,3.0
1238.0,3.0
1243.0,2.0
1254.0,2.0
1259.0,4.0
1270.0,4.0
1275.0,1.0
1287.0,1.0
1292.0,2.0
1303.0,2.0
1308.0,3.0
1320.0,3.0
1325.0,1.0
1352.0,1.0
1357.0,2.0
1368.0,2.0
1373.0,3.0
1385.0,3.0
1390.0,1.0
1401.0,1.0
1406.0,2.0
1417.0,2.0
1422.0,1.0
1433.0,1.0
1438.0,3.0
1449.0,3.0
1454.0,2.0
1465.0,2.0
1470.0,4.0
1481.0,4.0
1486.0,1.0
1497.0,1.0
1502.0,2.0
1513.0,2.0
1518.0,1.0
1529.0,1.0
1534.0,3.0
1545.0,3.0
1550.0,2.0
1561.0,2.0
1566.0,1.0
1577.0,1.0
1582.0,4.0
1593.0,4.0
1598.0,2.0
1609.0,2.0
1614.0,1.0
1625.0,1.0
1630.0,3.0
1641.0,3.0
1646.0,4.0
1657.0,4.0
1662.0,2.0
1674.0,2.0
1679.0,1.0
1690.0,1.0
1695.0,2.0
1706.0,2.0
1711.0,1.0
1722.0,1.0
1727.0,3.0
1739.0,3.0
1744.0,4.0
1756.0,4.0
1761.0,1.0
1772.0,1.0
1777.0,2.0
1789.0,2.0
1794.0,3.0
