0.0,1.0
80.0,1.0
85.0,2.0
96.0,2.0
101.0,1.0
112.0,1.0
117.0,4.0
128.0,4.0
133.0,2.0
144.0,2.0
149.0,1.0
160.0,1.0
165.0,3.0
177.0,3.0
182.0,2.0
193.0,2.0
198.0,1.0
209.0,1.0
214.0,2.0
225.0,2.0
230.0,1.0
242.0,1.0
247.0,3.0
258.0,3.0
263.0,1.0
275.0,1.0
280.0,2.0
292.0,2.0
297.0,1.0
308.0,1.0
313.0,4.0
324.0,4.0
329.0,1.0
340.0,1.0
345.0,2.0
356.0,2.0
361.0,1.0
373.0,1.0
378.0,2.0
389.0,2.0
394.0,4.0
405.0,4.0
410.0,2.0
422.0,2.0
427.0,1.0
439.0,1.0
444.0,2.0
456.0,2.0
461.0,1.0
473.0,1.0
478.0,4.0
490.0,4.0
495.0,1.0
507.0,1.0
512.0,2.0
524.0,2.0
529.0,3.0
541.0,3.0
546.0,2.0
558.0,2.0
563.0,1.0
575.0,1.0
580.0,2.0
592.0,2.0
597.0,1.0
609.0,1.0
614.0,3.0
626.0,3.0
631.0,1.0
643.0,1.0
648.0,2.0
659.0,2.0
664.0,4.0
676.0,4.0
681.0,1.0
693.0,1.0
698.0,2.0
710.0,2.0
715.0,1.0
727.0,1.0
732.0,2.0
744.0,2.0
749.0,3.0
761.0,3.0
766.0,1.0
778.0,1.0
783.0,2.0
795.0,2.0
800.0,4.0
812.0,4.0
817.0,1.0
829.0,1.0
834.0,2.0
846.0,2.0
851.0,3.0
863.0,3.0
868.0,2.0
880.0,2.0
885.0,1.0
897.0,1.0
902.0,2.0
914.0,2.0
919.0,1.0
930.0,1.0
935.0,2.0
947.0,2.0
952.0,1.0
963.0,1.0
968.0,2.0
979.0,2.0
984.0,3.0
995.0,3.0
1000.0,4.0
1012.0,4.0
1017.0,1.0
1029.0,1.0
1034.0,2.0
1046.0,2.0
1051.0,1.0
1062.0,1.0
1067.0,3.0
1078.0,3.0
1083.0,1.0
1095.0,1.0
1100.0,2.0
1112.0,2.0
1117.0,3.0
1128.0,3.0
1133.0,1.0
1145.0,1.0
1150.0,2.0
1161.0,2.0
1166.0,4.0
1177.0,4.0
1182.0,1.0
1193.0,1.0
1198.0,2.0
1210.0,2.0
1215.0,1.0
1226.0,1.0
1231.0,2.0
1242.0,2.0
1247.0,3.0
1258.0,3.0
1263.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,3.0
1308.0,3.0
1313.0,1.0
1325.0,1.0
1330.0,2.0
1341.0,2.0
1346.0,4.0
1357.0,4.0
1362.0,1.0
1373.0,1.0
1378.0,2.0
1389.0,2.0
1394.0,1.0
1405.0,1.0
1410.0,3.0
1421.0,3.0
1426.0,2.0
1437.0,2.0
1442.0,4.0
1453.0,4.0
1458.0,1.0
1469.0,1.0
1474.0,2.0
1485.0,2.0
1490.0,3.0
1501.0,3.0
1506.0,1.0
1517.0,1.0
1522.0,4.0
1533.0,4.0
1538.0,2.0
1549.0,2.0
1554.0,3.0
1565.0,3.0
1570.0,2.0
1581.0,2.0
1586.0,1.0
1597.0,1.0
1602.0,2.0
1614.0,2.0
1619.0,1.0
1631.0,1.0
1636.0,2.0
1647.0,2.0
1652.0,1.0
1663.0,1.0
1668.0,4.0
1679.0,4.0
1684.0,2.0
1696.0,2.0
1701.0,1.0
1712.0,1.0
1717.0,2.0
1728.0,2.0
1733.0,1.0
1744.0,1.0
1749.0,3.0
1760.0,3.0
1765.0,2.0
1777.0,2.0
1782.0,4.0
1794.0,4.0
1799.0,1.0
